=== Suite started at 2024-02-13 16:57:28
=== Starting test, 109 test cases
=cases         109
=elapsed       0.457832
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-02-13 16:58:25
=ended         2024-02-13 16:58:28
=result        ok
=elapsed       3.177957
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-02-13 16:58:28
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       2.340978
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       3.0e-6
=group_time    29.683s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.0
=group_time    62.336s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.222263
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.066548
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.006281
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.006265
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.00674
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:31
=result        ok
=elapsed       0.22682
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-13 16:58:31
=ended         2024-02-13 16:58:33
=result        ok
=elapsed       1.523467
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-13 16:58:33
=ended         2024-02-13 16:58:33
=result        ok
=elapsed       0.435027
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-13 16:58:33
=ended         2024-02-13 16:58:35
=result        ok
=elapsed       1.526371
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-13 16:58:35
=ended         2024-02-13 16:58:35
=result        ok
=elapsed       3.0e-6
=group_time    4.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-13 16:58:35
=ended         2024-02-13 16:58:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-13 16:58:35
=ended         2024-02-13 16:58:35
=result        ok
=elapsed       0.004996
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-13 16:58:35
=ended         2024-02-13 16:58:35
=result        ok
=elapsed       0.041323
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-13 16:58:35
=ended         2024-02-13 16:58:38
=result        ok
=elapsed       3.005272
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-13 16:58:38
=ended         2024-02-13 16:58:38
=result        ok
=elapsed       0.001727
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-13 16:58:38
=ended         2024-02-13 16:58:46
=result        ok
=elapsed       8.0104
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-13 16:58:46
=ended         2024-02-13 16:58:46
=result        ok
=elapsed       0.06968
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-13 16:58:46
=ended         2024-02-13 16:58:48
=result        ok
=elapsed       1.986628
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-13 16:58:48
=ended         2024-02-13 16:58:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.234937
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-13 16:58:49
=ended         2024-02-13 16:58:49
=result        ok
=elapsed       0.002365
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-13 16:58:49
=ended         2024-02-13 16:58:52
=result        ok
=elapsed       3.005296
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-13 16:58:52
=ended         2024-02-13 16:58:55
=result        ok
=elapsed       3.005062
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-13 16:58:55
=ended         2024-02-13 16:58:58
=result        ok
=elapsed       3.005421
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-13 16:58:58
=ended         2024-02-13 16:58:58
=result        ok
=elapsed       0.013214
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-13 16:58:58
=ended         2024-02-13 16:59:00
=result        ok
=elapsed       2.509316
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-13 16:59:00
=ended         2024-02-13 16:59:00
=result        ok
=elapsed       0.001938
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-13 16:59:00
=ended         2024-02-13 16:59:00
=result        ok
=elapsed       0.0
=group_time    25.277s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-13 16:59:00
=ended         2024-02-13 16:59:00
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-13 16:59:00
=ended         2024-02-13 16:59:01
=result        ok
=elapsed       0.2787
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-13 16:59:01
=ended         2024-02-13 16:59:01
=result        ok
=elapsed       0.329324
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-13 16:59:01
=ended         2024-02-13 16:59:01
=result        ok
=elapsed       0.290237
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-13 16:59:01
=ended         2024-02-13 16:59:02
=result        ok
=elapsed       0.291867
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-13 16:59:02
=ended         2024-02-13 16:59:02
=result        ok
=elapsed       0.166065
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-13 16:59:02
=ended         2024-02-13 16:59:02
=result        ok
=elapsed       0.29885
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-13 16:59:02
=ended         2024-02-13 16:59:02
=result        ok
=elapsed       0.276285
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-13 16:59:02
=ended         2024-02-13 16:59:03
=result        ok
=elapsed       0.230368
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-13 16:59:03
=ended         2024-02-13 16:59:03
=result        ok
=elapsed       0.290644
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-13 16:59:03
=ended         2024-02-13 16:59:03
=result        ok
=elapsed       0.28384
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-13 16:59:03
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.215161
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.283981
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.28735
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.282218
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.0
=group_time    4.164s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:04
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-13 16:59:04
=ended         2024-02-13 16:59:05
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-13 16:59:05
=ended         2024-02-13 16:59:05
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-13 16:59:05
=ended         2024-02-13 16:59:07
=result        ok
=elapsed       2.726684
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-13 16:59:07
=ended         2024-02-13 16:59:08
=result        ok
=elapsed       0.951487
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-13 16:59:08
=ended         2024-02-13 16:59:08
=result        ok
=elapsed       1.09e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-13 16:59:08
=ended         2024-02-13 16:59:08
=result        ok
=elapsed       0.008666
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-13 16:59:08
=ended         2024-02-13 16:59:09
=result        ok: 45 calls to deprecated functions
=elapsed       0.235244
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok
=elapsed       0.177176
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok
=elapsed       0.176402
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok
=elapsed       6.2e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok
=elapsed       0.269691
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok
=elapsed       0.041112
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016971
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-13 16:59:09
=ended         2024-02-13 16:59:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476844
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-13 16:59:10
=ended         2024-02-13 16:59:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-13 16:59:10
=ended         2024-02-13 16:59:10
=result        ok
=elapsed       1.6e-5
=group_time    5.399s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-13 16:59:10
=ended         2024-02-13 16:59:10
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-13 16:59:10
=ended         2024-02-13 16:59:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-13T15:59:30.html">Result visualization</a>
=elapsed       20.392626
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-13 16:59:30
=ended         2024-02-13 17:00:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-13T16:00:35.html">Result visualization</a>
=elapsed       64.879796
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-13 17:00:35
=ended         2024-02-13 17:00:35
=result        ok
=elapsed       0.0
=group_time    85.346s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-13 17:00:35
=ended         2024-02-13 17:00:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-13 17:00:35
=ended         2024-02-13 17:00:36
=result        ok
=elapsed       0.209692
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-13 17:00:36
=ended         2024-02-13 17:00:37
=result        ok
=elapsed       1.204851
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-13 17:00:37
=ended         2024-02-13 17:00:38
=result        ok
=elapsed       1.241855
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-13 17:00:38
=ended         2024-02-13 17:00:40
=result        ok
=elapsed       1.948078
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-13 17:00:40
=ended         2024-02-13 17:00:50
=result        ok
=elapsed       10.008519
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-13 17:00:50
=ended         2024-02-13 17:00:50
=result        ok
=elapsed       0.0
=group_time    14.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-13 17:00:50
=ended         2024-02-13 17:00:50
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-13 17:00:50
=node_start    'otp-27@735d8cfdae88'
=node_stop     'otp-27@735d8cfdae88'
=ended         2024-02-13 17:01:09
=result        ok
=elapsed       19.138063
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-13 17:01:09
=node_start    'otp-26@735d8cfdae88'
