=== Suite started at 2024-12-07 19:53:35
=== Starting test, 109 test cases
=cases         109
=started       2024-12-07 19:54:31
=ended         2024-12-07 19:54:32
=result        ok
=elapsed       0.456702s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-07 19:54:32
=ended         2024-12-07 19:54:35
=result        ok
=elapsed       3.121149s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-07 19:54:35
=ended         2024-12-07 19:54:37
=result        ok
=elapsed       2.243511s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-07 19:54:37
=ended         2024-12-07 19:54:37
=result        ok
=elapsed       0.000003s
=group_time    29.028s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-07 19:54:37
=ended         2024-12-07 19:54:37
=result        ok
=elapsed       0.000000s
=group_time    61.841s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-07 19:54:37
=ended         2024-12-07 19:54:37
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-07 19:54:37
=ended         2024-12-07 19:54:37
=result        ok
=elapsed       0.234634s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-07 19:54:37
=ended         2024-12-07 19:54:38
=result        ok
=elapsed       0.064115s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-07 19:54:38
=ended         2024-12-07 19:54:38
=result        ok
=elapsed       0.006574s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-07 19:54:38
=ended         2024-12-07 19:54:38
=result        ok
=elapsed       0.006810s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-07 19:54:38
=ended         2024-12-07 19:54:38
=result        ok
=elapsed       0.006864s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-07 19:54:38
=ended         2024-12-07 19:54:38
=result        ok
=elapsed       0.187904s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-07 19:54:38
=ended         2024-12-07 19:54:40
=result        ok
=elapsed       2.029644s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-07 19:54:40
=ended         2024-12-07 19:54:40
=result        ok
=elapsed       0.453681s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-07 19:54:40
=ended         2024-12-07 19:54:42
=result        ok
=elapsed       1.523697s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-07 19:54:42
=ended         2024-12-07 19:54:42
=result        ok
=elapsed       0.000003s
=group_time    4.754s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-07 19:54:42
=ended         2024-12-07 19:54:42
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-07 19:54:42
=ended         2024-12-07 19:54:42
=result        ok
=elapsed       0.005296s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-07 19:54:42
=ended         2024-12-07 19:54:42
=result        ok
=elapsed       0.045996s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-07 19:54:42
=ended         2024-12-07 19:54:45
=result        ok
=elapsed       3.005438s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-07 19:54:45
=ended         2024-12-07 19:54:45
=result        ok
=elapsed       0.001940s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-07 19:54:45
=ended         2024-12-07 19:54:53
=result        ok
=elapsed       8.010487s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-07 19:54:53
=ended         2024-12-07 19:54:53
=result        ok
=elapsed       0.073400s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-07 19:54:53
=ended         2024-12-07 19:54:55
=result        ok
=elapsed       2.083275s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-07 19:54:55
=ended         2024-12-07 19:54:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252851s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-07 19:54:56
=ended         2024-12-07 19:54:56
=result        ok
=elapsed       0.002503s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-07 19:54:56
=ended         2024-12-07 19:54:59
=result        ok
=elapsed       3.005278s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-07 19:54:59
=ended         2024-12-07 19:55:02
=result        ok
=elapsed       3.005838s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-07 19:55:02
=ended         2024-12-07 19:55:05
=result        ok
=elapsed       3.005662s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-07 19:55:05
=ended         2024-12-07 19:55:05
=result        ok
=elapsed       0.035475s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-07 19:55:05
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       2.883138s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       0.002030s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       0.000000s
=group_time    25.798s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       0.000039s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       0.261252s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:08
=result        ok
=elapsed       0.312723s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-07 19:55:08
=ended         2024-12-07 19:55:09
=result        ok
=elapsed       0.266116s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-07 19:55:09
=ended         2024-12-07 19:55:09
=result        ok
=elapsed       0.274391s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-07 19:55:09
=ended         2024-12-07 19:55:09
=result        ok
=elapsed       0.158536s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-07 19:55:09
=ended         2024-12-07 19:55:09
=result        ok
=elapsed       0.285528s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-07 19:55:09
=ended         2024-12-07 19:55:10
=result        ok
=elapsed       0.261241s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-07 19:55:10
=ended         2024-12-07 19:55:10
=result        ok
=elapsed       0.212887s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-07 19:55:10
=ended         2024-12-07 19:55:10
=result        ok
=elapsed       0.270711s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-07 19:55:10
=ended         2024-12-07 19:55:11
=result        ok
=elapsed       0.263195s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-07 19:55:11
=ended         2024-12-07 19:55:11
=result        ok
=elapsed       0.198650s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-07 19:55:11
=ended         2024-12-07 19:55:11
=result        ok
=elapsed       0.259649s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-07 19:55:11
=ended         2024-12-07 19:55:11
=result        ok
=elapsed       0.265978s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-07 19:55:11
=ended         2024-12-07 19:55:12
=result        ok
=elapsed       0.262028s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-07 19:55:12
=ended         2024-12-07 19:55:12
=result        ok
=elapsed       0.000000s
=group_time    3.897s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-07 19:55:12
=ended         2024-12-07 19:55:12
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-07 19:55:12
=ended         2024-12-07 19:55:12
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-07 19:55:12
=ended         2024-12-07 19:55:12
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-07 19:55:12
=ended         2024-12-07 19:55:15
=result        ok
=elapsed       2.775576s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-07 19:55:15
=ended         2024-12-07 19:55:16
=result        ok
=elapsed       1.071335s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-07 19:55:16
=ended         2024-12-07 19:55:16
=result        ok
=elapsed       0.000219s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-07 19:55:16
=ended         2024-12-07 19:55:16
=result        ok
=elapsed       0.006743s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-07 19:55:16
=ended         2024-12-07 19:55:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.324515s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-07 19:55:16
=ended         2024-12-07 19:55:16
=result        ok
=elapsed       0.306942s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-07 19:55:16
=ended         2024-12-07 19:55:17
=result        ok
=elapsed       0.280841s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-07 19:55:17
=ended         2024-12-07 19:55:17
=result        ok
=elapsed       0.000588s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-07 19:55:17
=ended         2024-12-07 19:55:17
=result        ok
=elapsed       0.278589s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-07 19:55:17
=ended         2024-12-07 19:55:17
=result        ok
=elapsed       0.042148s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-07 19:55:17
=ended         2024-12-07 19:55:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010965s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-07 19:55:17
=ended         2024-12-07 19:55:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453023s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-07 19:55:18
=ended         2024-12-07 19:55:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011444s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-07 19:55:18
=ended         2024-12-07 19:55:18
=result        ok
=elapsed       0.000021s
=group_time    5.862s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-07 19:55:18
=ended         2024-12-07 19:55:18
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-07 19:55:18
=ended         2024-12-07 19:55:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-07T18:55:38.html">Result visualization</a>
=elapsed       20.397583s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-07 19:55:38
=ended         2024-12-07 19:56:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-07T18:56:50.html">Result visualization</a>
=elapsed       71.921739s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-07 19:56:50
=ended         2024-12-07 19:56:50
=result        ok
=elapsed       0.000000s
=group_time    92.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-07 19:56:50
=ended         2024-12-07 19:56:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-07 19:56:50
=ended         2024-12-07 19:56:50
=result        ok
=elapsed       0.187422s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-07 19:56:50
=ended         2024-12-07 19:56:51
=result        ok
=elapsed       1.194916s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-07 19:56:51
=ended         2024-12-07 19:56:53
=result        ok
=elapsed       1.221608s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-07 19:56:53
=ended         2024-12-07 19:56:55
=result        ok
=elapsed       1.944891s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-07 19:56:55
=ended         2024-12-07 19:57:00
=result        ok
=elapsed       5.008376s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-07 19:57:00
=ended         2024-12-07 19:57:00
=result        ok
=elapsed       0.000000s
=group_time    9.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-07 19:57:00
=ended         2024-12-07 19:57:00
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-07 19:57:00
=node_start    'otp-28@ca063ff57366'
=node_stop     'otp-28@ca063ff57366'
=ended         2024-12-07 19:57:18
=result        ok
=elapsed       17.980410s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-07 19:57:18
