=== Suite started at 2024-08-05 16:29:50
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-05 16:30:57
=ended         2024-08-05 16:30:58
=result        ok
=elapsed       1.523423
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-05 16:30:58
=ended         2024-08-05 16:30:58
=result        ok
=elapsed       7.0e-6
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-05 16:30:58
=ended         2024-08-05 16:30:58
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-05 16:30:58
=ended         2024-08-05 16:30:58
=result        ok
=elapsed       0.005328
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-05 16:30:58
=ended         2024-08-05 16:30:58
=result        ok
=elapsed       0.048283
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-05 16:30:58
=ended         2024-08-05 16:31:01
=result        ok
=elapsed       3.005629
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-05 16:31:01
=ended         2024-08-05 16:31:01
=result        ok
=elapsed       0.001932
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-05 16:31:01
=ended         2024-08-05 16:31:09
=result        ok
=elapsed       8.010918
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-05 16:31:09
=ended         2024-08-05 16:31:09
=result        ok
=elapsed       0.077013
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-05 16:31:09
=ended         2024-08-05 16:31:12
=result        ok
=elapsed       2.152507
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-05 16:31:12
=ended         2024-08-05 16:31:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.275594
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-05 16:31:12
=ended         2024-08-05 16:31:12
=result        ok
=elapsed       0.002569
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-05 16:31:12
=ended         2024-08-05 16:31:15
=result        ok
=elapsed       3.005414
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-05 16:31:15
=ended         2024-08-05 16:31:18
=result        ok
=elapsed       3.005566
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-05 16:31:18
=ended         2024-08-05 16:31:21
=result        ok
=elapsed       3.0057
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-05 16:31:21
=ended         2024-08-05 16:31:21
=result        ok
=elapsed       0.031507
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-05 16:31:21
=ended         2024-08-05 16:31:24
=result        ok
=elapsed       2.964457
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-05 16:31:24
=ended         2024-08-05 16:31:24
=result        ok
=elapsed       0.002099
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-05 16:31:24
=ended         2024-08-05 16:31:24
=result        ok
=elapsed       0.0
=group_time    25.971s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-05 16:31:24
=ended         2024-08-05 16:31:24
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-05 16:31:24
=ended         2024-08-05 16:31:24
=result        ok
=elapsed       0.270734
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-05 16:31:24
=ended         2024-08-05 16:31:25
=result        ok
=elapsed       0.33415
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-05 16:31:25
=ended         2024-08-05 16:31:25
=result        ok
=elapsed       0.276121
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-05 16:31:25
=ended         2024-08-05 16:31:25
=result        ok
=elapsed       0.309809
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-05 16:31:25
=ended         2024-08-05 16:31:26
=result        ok
=elapsed       0.167506
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-05 16:31:26
=ended         2024-08-05 16:31:26
=result        ok
=elapsed       0.299712
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-05 16:31:26
=ended         2024-08-05 16:31:26
=result        ok
=elapsed       0.289789
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-05 16:31:26
=ended         2024-08-05 16:31:26
=result        ok
=elapsed       0.221441
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-05 16:31:26
=ended         2024-08-05 16:31:27
=result        ok
=elapsed       0.282912
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-05 16:31:27
=ended         2024-08-05 16:31:27
=result        ok
=elapsed       0.285115
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-05 16:31:27
=ended         2024-08-05 16:31:27
=result        ok
=elapsed       0.210089
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-05 16:31:27
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.275723
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.283939
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.29525
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.0
=group_time    4.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:28
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-05 16:31:28
=ended         2024-08-05 16:31:31
=result        ok
=elapsed       2.947177
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-05 16:31:31
=ended         2024-08-05 16:31:33
=result        ok
=elapsed       1.973199
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-05 16:31:33
=ended         2024-08-05 16:31:33
=result        ok
=elapsed       2.5e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-05 16:31:33
=ended         2024-08-05 16:31:33
=result        ok
=elapsed       0.009149
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-05 16:31:33
=ended         2024-08-05 16:31:34
=result        ok: 61 calls to deprecated functions
=elapsed       0.678578
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-05 16:31:34
=ended         2024-08-05 16:31:35
=result        ok
=elapsed       0.447763
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-05 16:31:35
=ended         2024-08-05 16:31:35
=result        ok
=elapsed       0.5065
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-05 16:31:35
=ended         2024-08-05 16:31:35
=result        ok
=elapsed       6.65e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-05 16:31:35
=ended         2024-08-05 16:31:35
=result        ok
=elapsed       0.28279
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-05 16:31:35
=ended         2024-08-05 16:31:35
=result        ok
=elapsed       0.042834
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-05 16:31:35
=ended         2024-08-05 16:31:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017346
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-05 16:31:36
=ended         2024-08-05 16:31:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.508647
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-05 16:31:36
=ended         2024-08-05 16:31:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-05 16:31:36
=ended         2024-08-05 16:31:36
=result        ok
=elapsed       2.2e-5
=group_time    7.724s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-05 16:31:36
=ended         2024-08-05 16:31:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-05 16:31:36
=ended         2024-08-05 16:31:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-05T14:31:57.html">Result visualization</a>
=elapsed       20.382936
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-05 16:31:57
=ended         2024-08-05 16:32:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-05T14:32:09.html">Result visualization</a>
=elapsed       12.689313
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-05 16:32:09
=ended         2024-08-05 16:32:09
=result        ok
=elapsed       0.0
=group_time    33.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-05 16:32:09
=ended         2024-08-05 16:32:09
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-05 16:32:09
=ended         2024-08-05 16:32:10
=result        ok
=elapsed       0.225253
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-05 16:32:10
=ended         2024-08-05 16:32:11
=result        ok
=elapsed       1.215798
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-05 16:32:11
=ended         2024-08-05 16:32:12
=result        ok
=elapsed       1.249249
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-05 16:32:12
=ended         2024-08-05 16:32:14
=result        ok
=elapsed       1.948916
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-05 16:32:14
=ended         2024-08-05 16:32:19
=result        ok
=elapsed       5.008578
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-05 16:32:19
=ended         2024-08-05 16:32:19
=result        ok
=elapsed       0.0
=group_time    9.788s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-05 16:32:19
=ended         2024-08-05 16:32:19
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-05 16:32:19
=node_start    'otp-28@4077df10a6be'
=node_stop     'otp-28@4077df10a6be'
=ended         2024-08-05 16:32:38
=result        ok
=elapsed       18.241956
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-05 16:32:38
=node_start    'otp-27@4077df10a6be'
