=== Suite started at 2025-01-30 12:42:14
=== Starting test, 62 test cases
=cases         62
=started       2025-01-30 12:42:25
=ended         2025-01-30 12:42:25
=result        ok
=elapsed       0.104080s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2025-01-30 12:42:25
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.116722s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.112762s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.102110s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.106747s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.105868s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:26
=result        ok
=elapsed       0.113366s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2025-01-30 12:42:26
=ended         2025-01-30 12:42:27
=result        ok
=elapsed       1.114969s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2025-01-30 12:42:27
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.104522s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.104925s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.101898s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.104272s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.103258s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:28
=result        ok
=elapsed       0.307142s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2025-01-30 12:42:28
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       1.112272s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       0.104212s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       0.001324s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       0.000000s
=group_time    4.336s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       0.000078s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:30
=result        ok
=elapsed       0.102607s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2025-01-30 12:42:30
=ended         2025-01-30 12:42:32
=result        ok
=elapsed       2.104713s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2025-01-30 12:42:32
=ended         2025-01-30 12:42:32
=result        ok
=elapsed       0.102748s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2025-01-30 12:42:32
=ended         2025-01-30 12:42:32
=result        ok
=elapsed       0.102311s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2025-01-30 12:42:32
=ended         2025-01-30 12:42:32
=result        ok
=elapsed       0.104521s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2025-01-30 12:42:32
=ended         2025-01-30 12:42:32
=result        ok
=elapsed       0.104016s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2025-01-30 12:42:32
=ended         2025-01-30 12:42:33
=result        ok
=elapsed       0.107270s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2025-01-30 12:42:33
=ended         2025-01-30 12:42:33
=result        ok
=elapsed       0.105823s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2025-01-30 12:42:33
=ended         2025-01-30 12:42:33
=result        ok
=elapsed       0.104142s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2025-01-30 12:42:33
=ended         2025-01-30 12:42:33
=result        ok
=elapsed       0.606299s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2025-01-30 12:42:33
=ended         2025-01-30 12:42:34
=result        ok
=elapsed       0.102295s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2025-01-30 12:42:34
=ended         2025-01-30 12:42:34
=result        ok
=elapsed       0.103606s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2025-01-30 12:42:34
=ended         2025-01-30 12:42:35
=result        ok
=elapsed       1.710051s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2025-01-30 12:42:35
=ended         2025-01-30 12:42:37
=result        ok
=elapsed       1.108851s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2025-01-30 12:42:37
=ended         2025-01-30 12:42:37
=result        ok
=elapsed       0.000001s
=group_time    6.914s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2025-01-30 12:42:37
=ended         2025-01-30 12:42:37
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000095s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2025-01-30 12:42:37
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2025-01-30 12:42:37
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2025-01-30 12:42:37
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2025-01-30 12:42:37
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2025-01-30 12:42:37
=ended         2025-01-30 12:42:37
=result        ok
=elapsed       0.000099s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2025-01-30 12:42:37
=ended         2025-01-30 12:42:40
=result        ok
=elapsed       3.266872s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2025-01-30 12:42:40
=ended         2025-01-30 12:42:41
=result        ok
=elapsed       0.551869s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2025-01-30 12:42:41
=ended         2025-01-30 12:42:41
=result        ok
=elapsed       0.103471s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2025-01-30 12:42:41
=ended         2025-01-30 12:42:45
=result        ok
=elapsed       4.749662s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2025-01-30 12:42:45
=ended         2025-01-30 12:42:46
=result        ok
=elapsed       0.115770s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2025-01-30 12:42:46
=ended         2025-01-30 12:42:46
=result        ok
=elapsed       0.000000s
=group_time    8.927s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2025-01-30 12:42:46
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31771694
