=== Suite started at 2025-02-04 14:18:02
=== Starting test, 125 test cases
=cases         125
=logfile       release_handler_suite.init_per_suite.html
=started       2025-02-04 14:18:30
=ended         2025-02-04 14:18:30
=result        ok
=elapsed       0.000167s
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2025-02-04 14:18:30
=ended         2025-02-04 14:18:39
=result        ok
=elapsed       8.529540s
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2025-02-04 14:18:39
=node_start    'release_handler_SUITE-target_system_unicode@5fcc2e7c0a55'
=node_stop     'release_handler_SUITE-target_system_unicode@5fcc2e7c0a55'
=ended         2025-02-04 14:18:48
=result        ok
=elapsed       8.919341s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2025-02-04 14:18:48
=ended         2025-02-04 14:18:49
=result        ok
=elapsed       1.661502s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1250.html
=group_props   [{name,release_single}]
=started       2025-02-04 14:18:49
=ended         2025-02-04 14:18:56
=result        ok
=elapsed       6.470063s
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2025-02-04 14:18:56
=ended         2025-02-04 14:19:53
=result        ok
=elapsed       55.686598s
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2025-02-04 14:19:53
=ended         2025-02-04 14:20:09
=result        ok
=elapsed       13.148054s
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2025-02-04 14:20:09
=ended         2025-02-04 14:21:24
=result        ok
=elapsed       72.899033s
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2025-02-04 14:21:24
=ended         2025-02-04 14:21:30
=result        ok
=elapsed       4.792096s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2025-02-04 14:21:30
=ended         2025-02-04 14:21:30
=result        ok
=elapsed       0.000000s
=group_time    161.132s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2722.html
=group_props   [{name,release_gg}]
=started       2025-02-04 14:21:30
=ended         2025-02-04 14:21:36
=result        ok
=elapsed       5.661310s
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2025-02-04 14:21:36
=ended         2025-02-04 14:21:46
=result        ok
=elapsed       8.362836s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3106.html
=group_props   [{name,release_gg}]
=started       2025-02-04 14:21:46
=ended         2025-02-04 14:21:46
=result        ok
=elapsed       0.000001s
=group_time    16.089s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3138.html
=group_props   [{name,release}]
=started       2025-02-04 14:21:46
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.000008s
=group_time    178.952s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.109863s
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.139789s
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.016301s
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.022506s
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.002197s
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.001576s
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.319188s
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       8.146665s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3490.html
=group_props   [{name,absolute}]
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2025-02-04 14:21:55
=node_start    supervisor_which_children_timeout@5fcc2e7c0a55
=node_stop     supervisor_which_children_timeout@5fcc2e7c0a55
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.216021s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2025-02-04 14:21:56
=node_start    release_handler_which_releases@5fcc2e7c0a55
=node_stop     release_handler_which_releases@5fcc2e7c0a55
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.206010s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2025-02-04 14:21:56
=node_start    otp_2760@5fcc2e7c0a55
=node_stop     otp_2760@5fcc2e7c0a55
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.228490s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2025-02-04 14:21:56
=node_start    otp_5761@5fcc2e7c0a55
=node_stop     otp_5761@5fcc2e7c0a55
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.244604s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2025-02-04 14:21:56
=node_start    otp_9402@5fcc2e7c0a55
=node_stop     otp_9402@5fcc2e7c0a55
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.233892s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2025-02-04 14:21:57
=node_start    otp_9417@5fcc2e7c0a55
=node_stop     otp_9417@5fcc2e7c0a55
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.230532s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2025-02-04 14:21:57
=node_start    otp_9395_check_and_purge@5fcc2e7c0a55
=node_stop     otp_9395_check_and_purge@5fcc2e7c0a55
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.256008s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2025-02-04 14:21:57
=node_start    otp_9395_update_many_mods@5fcc2e7c0a55
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12821.0>},
                                                                            {watchdog,
                                                                             <0.12820.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2025-02-04 14:21:58
=node_start    otp_9395_rm_many_mods@5fcc2e7c0a55
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13334.0>},
                                                                        {watchdog,
                                                                         <0.13333.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2025-02-04 14:21:58
=node_start    otp_9864@5fcc2e7c0a55
=node_stop     otp_9864@5fcc2e7c0a55
=ended         2025-02-04 14:21:59
=result        ok
=elapsed       0.266995s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2025-02-04 14:21:59
=node_start    upgrade_supervisor@5fcc2e7c0a55
=node_stop     upgrade_supervisor@5fcc2e7c0a55
=ended         2025-02-04 14:21:59
=result        ok
=elapsed       0.253190s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2025-02-04 14:21:59
=node_start    upgrade_supervisor_fail@5fcc2e7c0a55
=node_stop     upgrade_supervisor_fail@5fcc2e7c0a55
=ended         2025-02-04 14:22:00
=result        ok
=elapsed       1.244492s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2025-02-04 14:22:00
=node_start    unicode_upgrade@5fcc2e7c0a55
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@5fcc2e7c0a55
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.310540s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4002.html
=group_props   [{name,absolute}]
=started       2025-02-04 14:22:01
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.000000s
=group_time    5.061s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4034.html
=group_props   [{name,relative}]
=started       2025-02-04 14:22:01
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4066.html
=started       2025-02-04 14:22:01
=node_start    supervisor_which_children_timeout@5fcc2e7c0a55
=node_stop     supervisor_which_children_timeout@5fcc2e7c0a55
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.217621s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4130.html
=started       2025-02-04 14:22:01
=node_start    release_handler_which_releases@5fcc2e7c0a55
=node_stop     release_handler_which_releases@5fcc2e7c0a55
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.205501s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.99.html
=started       2025-02-04 14:22:01
=node_start    otp_2760@5fcc2e7c0a55
=node_stop     otp_2760@5fcc2e7c0a55
=ended         2025-02-04 14:22:01
=result        ok
=elapsed       0.229967s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4162.html
=started       2025-02-04 14:22:01
=node_start    otp_5761@5fcc2e7c0a55
=node_stop     otp_5761@5fcc2e7c0a55
=ended         2025-02-04 14:22:02
=result        ok
=elapsed       0.248565s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4226.html
=started       2025-02-04 14:22:02
=node_start    otp_9402@5fcc2e7c0a55
=node_stop     otp_9402@5fcc2e7c0a55
=ended         2025-02-04 14:22:02
=result        ok
=elapsed       0.248114s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4290.html
=started       2025-02-04 14:22:02
=node_start    otp_9417@5fcc2e7c0a55
=node_stop     otp_9417@5fcc2e7c0a55
=ended         2025-02-04 14:22:02
=result        ok
=elapsed       0.256999s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4354.html
=started       2025-02-04 14:22:02
=node_start    otp_9395_check_and_purge@5fcc2e7c0a55
=node_stop     otp_9395_check_and_purge@5fcc2e7c0a55
=ended         2025-02-04 14:22:02
=result        ok
=elapsed       0.255240s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4418.html
=started       2025-02-04 14:22:02
=node_start    otp_9395_update_many_mods@5fcc2e7c0a55
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17660.0>},
                                                                            {watchdog,
                                                                             <0.17659.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/release_handler_suite.otp_9395_update_many_mods.4418.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-02-04 14:22:03
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4514.html
=started       2025-02-04 14:22:03
=node_start    otp_9395_rm_many_mods@5fcc2e7c0a55
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18173.0>},
                                                                        {watchdog,
                                                                         <0.18172.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/release_handler_suite.otp_9395_rm_many_mods.4514.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@5fcc2e7c0a55.2025-02-04_14.18.00/make_test_dir.sasl_test.logs/run.2025-02-04_14.18.02/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-02-04 14:22:03
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4610.html
=started       2025-02-04 14:22:03
=node_start    otp_9864@5fcc2e7c0a55
=node_stop     otp_9864@5fcc2e7c0a55
=ended         2025-02-04 14:22:04
=result        ok
=elapsed       0.266502s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4674.html
=started       2025-02-04 14:22:04
=node_start    upgrade_supervisor@5fcc2e7c0a55
=node_stop     upgrade_supervisor@5fcc2e7c0a55
=ended         2025-02-04 14:22:04
=result        ok
=elapsed       0.247847s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4738.html
=started       2025-02-04 14:22:04
=node_start    upgrade_supervisor_fail@5fcc2e7c0a55
=node_stop     upgrade_supervisor_fail@5fcc2e7c0a55
=ended         2025-02-04 14:22:05
=result        ok
=elapsed       1.254978s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4834.html
=started       2025-02-04 14:22:05
=node_start    unicode_upgrade@5fcc2e7c0a55
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@5fcc2e7c0a55
=ended         2025-02-04 14:22:06
=result        ok
=elapsed       0.308676s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4898.html
=group_props   [{name,relative}]
=started       2025-02-04 14:22:06
=ended         2025-02-04 14:22:06
=result        ok
=elapsed       0.000000s
=group_time    5.128s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2025-02-04 14:22:06
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.921840s
=group_time    215.705s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.000012s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.008675s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.028376s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.005161s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.018666s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.000008s
=group_time    0.203s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.000000s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.275562s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:07
=result        ok
=elapsed       0.277289s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2025-02-04 14:22:07
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.303799s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.295361s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.037972s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.033809s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.000000s
=group_time    1.386s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.117653s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:08
=result        ok
=elapsed       0.000010s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2025-02-04 14:22:08
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.024304s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.005622s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.212486s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.020573s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.008369s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.005244s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
=result        ok
=elapsed       0.006823s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2025-02-04 14:22:09
=ended         2025-02-04 14:22:09
