=== Suite started at 2024-06-19 12:58:58
=== Starting test, 376 test cases
=cases         376
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-06-19 12:59:38
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 12:59:38
=result        ok
=elapsed       0.167451
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-06-19 12:59:38
=ended         2024-06-19 12:59:44
=result        ok
=elapsed       5.325599
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-06-19 12:59:44
=ended         2024-06-19 12:59:44
=result        ok
=elapsed       0.005495
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-06-19 12:59:44
=ended         2024-06-19 12:59:49
=result        ok
=elapsed       5.154261
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-06-19 12:59:49
=ended         2024-06-19 13:00:03
=result        ok
=elapsed       14.300901
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-06-19 13:00:03
=ended         2024-06-19 13:00:08
=result        ok
=elapsed       5.155506
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-06-19 13:00:08
=ended         2024-06-19 13:00:14
=result        ok
=elapsed       5.143859
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-06-19 13:00:14
=ended         2024-06-19 13:00:28
=result        ok
=elapsed       14.287058
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-06-19 13:00:28
=ended         2024-06-19 13:00:28
=result        ok
=elapsed       6.37e-4
=group_time    49.743s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-06-19 13:00:28
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:00:28
=result        ok
=elapsed       0.152592
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-06-19 13:00:28
=ended         2024-06-19 13:00:39
=result        ok
=elapsed       11.180442
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-06-19 13:00:39
=ended         2024-06-19 13:00:39
=result        ok
=elapsed       8.22e-4
=group_time    11.384s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-06-19 13:00:39
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:00:40
=result        ok
=elapsed       0.165724
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-06-19 13:00:40
=ended         2024-06-19 13:00:44
=result        ok
=elapsed       4.249004
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-06-19 13:00:44
=ended         2024-06-19 13:00:48
=result        ok
=elapsed       4.048696
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-06-19 13:00:48
=ended         2024-06-19 13:00:52
=result        ok
=elapsed       4.055017
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-06-19 13:00:52
=ended         2024-06-19 13:01:02
=result        ok
=elapsed       10.122533
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-06-19 13:01:02
=ended         2024-06-19 13:01:18
=result        ok
=elapsed       16.21685
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-06-19 13:01:18
=ended         2024-06-19 13:01:26
=result        ok
=elapsed       7.090438
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-06-19 13:01:26
=ended         2024-06-19 13:01:33
=result        ok
=elapsed       7.119156
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-06-19 13:01:33
=ended         2024-06-19 13:01:37
=result        ok
=elapsed       4.0887
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-06-19 13:01:37
=ended         2024-06-19 13:01:45
=result        ok
=elapsed       8.257508
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-06-19 13:01:45
=ended         2024-06-19 13:01:53
=result        ok
=elapsed       8.135924
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-06-19 13:01:53
=ended         2024-06-19 13:01:57
=result        ok
=elapsed       4.082751
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-06-19 13:01:57
=ended         2024-06-19 13:02:01
=result        ok
=elapsed       4.084471
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-06-19 13:02:01
=ended         2024-06-19 13:02:06
=result        ok
=elapsed       4.071747
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-06-19 13:02:06
=ended         2024-06-19 13:02:10
=result        ok
=elapsed       4.078428
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-06-19 13:02:10
=ended         2024-06-19 13:02:10
=result        ok
=elapsed       9.5e-4
=group_time    90.235s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-06-19 13:02:10
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:02:10
=result        ok
=elapsed       0.163829
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-06-19 13:02:10
=ended         2024-06-19 13:02:17
=result        ok
=elapsed       6.940853
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-06-19 13:02:17
=ended         2024-06-19 13:02:26
=result        ok
=elapsed       7.837014
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-06-19 13:02:26
=ended         2024-06-19 13:02:36
=result        ok
=elapsed       7.840884
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-06-19 13:02:36
=ended         2024-06-19 13:02:36
=result        ok
=elapsed       6.3e-4
=group_time    25.892s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-06-19 13:02:36
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:02:36
=result        ok
=elapsed       0.175454
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-06-19 13:02:36
=ended         2024-06-19 13:03:55
=result        ok
=elapsed       78.748623
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-06-19 13:03:55
=ended         2024-06-19 13:04:12
=result        ok
=elapsed       17.135309
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-06-19 13:04:12
=ended         2024-06-19 13:04:16
=result        ok
=elapsed       4.321913
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-06-19 13:04:16
=ended         2024-06-19 13:04:39
=result        ok
=elapsed       22.954255
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-06-19 13:04:39
=ended         2024-06-19 13:05:01
=result        ok
=elapsed       21.556216
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-06-19 13:05:01
=ended         2024-06-19 13:05:39
=result        ok
=elapsed       38.551143
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-06-19 13:05:39
=ended         2024-06-19 13:05:50
=result        ok
=elapsed       10.549286
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-06-19 13:05:50
=ended         2024-06-19 13:08:53
=result        ok
=elapsed       182.809242
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-06-19 13:08:53
=ended         2024-06-19 13:10:08
=result        ok
=elapsed       75.62787
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-06-19 13:10:08
=ended         2024-06-19 13:10:16
=result        ok
=elapsed       7.483365
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-06-19 13:10:16
=ended         2024-06-19 13:10:23
=result        ok
=elapsed       7.417612
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-06-19 13:10:23
=ended         2024-06-19 13:10:32
=result        ok
=elapsed       8.824904
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-19 13:10:32
=ended         2024-06-19 13:10:37
=result        ok
=elapsed       4.961085
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-19 13:10:37
=ended         2024-06-19 13:10:37
=result        ok
=elapsed       7.1e-4
=group_time    481.476s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-19 13:10:37
Timetrap multiplier: 1

Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

Dirs added to code path (on ct@04d333c8d2ce):

=ended         2024-06-19 13:10:37
=result        ok
=elapsed       0.173463
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-19 13:10:37

Event receiver <20830.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@04d333c8d2ce.2024-06-19_12.58.55/make_test_dir.common_test_test.logs/run.2024-06-19_12.58.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@04d333c8d2ce

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1713 ms

Saving start opts on ct@04d333c8d2ce: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@04d333c8d2ce.2024-06-19_12.58.55/make_test_dir.common_test_test.logs/run.2024-06-19_12.58.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@04d333c8d2ce

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2546 ms

Stopping event receiver!

=ended         2024-06-19 13:10:42
=result        ok
=elapsed       4.264902
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-19 13:10:42

Event receiver <20830.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@04d333c8d2ce.2024-06-19_12.58.55/make_test_dir.common_test_test.logs/run.2024-06-19_12.58.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@04d333c8d2ce

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1720 ms

Saving start opts on ct@04d333c8d2ce: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@04d333c8d2ce.2024-06-19_12.58.55/make_test_dir.common_test_test.logs/run.2024-06-19_12.58.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@04d333c8d2ce

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2722 ms

Stopping event receiver!

=ended         2024-06-19 13:10:46
=result        ok
=elapsed       4.447957
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-19 13:10:46
=ended         2024-06-19 13:10:46
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-19 13:10:46
=ended         2024-06-19 13:10:46
=result        ok
=elapsed       0.001106
=group_time    8.985s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-19 13:10:46
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:10:46
=result        ok
=elapsed       0.151556
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-19 13:10:46
=ended         2024-06-19 13:10:51
=result        ok
=elapsed       4.383569
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-19 13:10:51
=ended         2024-06-19 13:10:55
=result        ok
=elapsed       4.13404
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-19 13:10:55
=ended         2024-06-19 13:10:59
=result        ok
=elapsed       4.145946
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-19 13:10:59
=ended         2024-06-19 13:11:03
=result        ok
=elapsed       4.142519
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-19 13:11:03
=ended         2024-06-19 13:11:03
=result        ok
=elapsed       9.13e-4
=group_time    17.083s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-19 13:11:03
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:11:03
=result        ok
=elapsed       0.162519
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-19 13:11:03
=ended         2024-06-19 13:11:29
=result        ok
=elapsed       25.280514
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-19 13:11:29
=ended         2024-06-19 13:11:43
=result        ok
=elapsed       13.830827
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-19 13:11:43
=ended         2024-06-19 13:11:47
=result        ok
=elapsed       4.870215
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-19 13:11:47
=ended         2024-06-19 13:12:13
=result        ok
=elapsed       25.118673
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-19 13:12:13
=ended         2024-06-19 13:12:38
=result        ok
=elapsed       25.130411
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-19 13:12:38
=ended         2024-06-19 13:12:44
=result        ok
=elapsed       5.868221
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-19 13:12:44
=ended         2024-06-19 13:12:49
=result        ok
=elapsed       5.828159
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-19 13:12:49
=ended         2024-06-19 13:12:55
=result        ok
=elapsed       5.896835
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-19 13:12:55
=ended         2024-06-19 13:13:01
=result        ok
=elapsed       5.880403
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-19 13:13:01
=ended         2024-06-19 13:13:01
=result        ok
=elapsed       8.48e-4
=group_time    118.120s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-19 13:13:01
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:13:02
=result        ok
=elapsed       0.157209
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-19 13:13:02
=ended         2024-06-19 13:13:11
=result        ok
=elapsed       9.93247
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-19 13:13:11
=ended         2024-06-19 13:13:11
=result        ok
=elapsed       7.37e-4
=group_time    10.141s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-19 13:13:11
Trying to start ct@04d333c8d2ce

Node ct@04d333c8d2ce started

=ended         2024-06-19 13:13:12
=result        ok
=elapsed       0.163571
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.578.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.610.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       1.01e-4
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.642.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.674.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.706.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.738.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.802.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.770.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       8.29e-4
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.834.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.866.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.898.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.930.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       8.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1188.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1220.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1252.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.962.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.994.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1058.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1026.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.15e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1090.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       8.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.5.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.37.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.69.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.101.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.133.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.165.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.197.html
=started       2024-06-19 13:13:12
=ended         2024-06-19 13:13:12
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
