=== Suite started at 2024-10-01 17:17:07
=== Starting test, 1654 test cases
=cases         1654
=started       2024-10-01 17:19:07
=node_start    cp1_script_start__419@dbf15d9a6990
=node_start    cp2_script_start__451@dbf15d9a6990
=node_start    cp3_script_start__483@dbf15d9a6990
=node_stop     cp1_script_start__419@dbf15d9a6990
=node_start    cp1_script_start__419@dbf15d9a6990
=node_stop     cp2_script_start__451@dbf15d9a6990
=node_stop     cp1_script_start__419@dbf15d9a6990
=node_start    cp2_script_start__451@dbf15d9a6990
=node_start    cp1_script_start__419@dbf15d9a6990
=node_stop     cp1_script_start__419@dbf15d9a6990
=node_stop     cp2_script_start__451@dbf15d9a6990
=node_stop     cp3_script_start__483@dbf15d9a6990
=ended         2024-10-01 17:19:23
=result        ok
=elapsed       15.685237
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-01 17:19:23
=node_start    cp1_nodedown_start__515@dbf15d9a6990
=node_start    cp2_nodedown_start__547@dbf15d9a6990
=node_stop     cp1_nodedown_start__515@dbf15d9a6990
=node_stop     cp2_nodedown_start__547@dbf15d9a6990
=ended         2024-10-01 17:19:25
=result        ok
=elapsed       1.628237
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-01 17:19:25
=node_start    cp1_permit_false_start_local__2722@dbf15d9a6990
=node_start    cp2_permit_false_start_local__2754@dbf15d9a6990
=node_start    cp3_permit_false_start_local__2786@dbf15d9a6990
=node_stop     cp1_permit_false_start_local__2722@dbf15d9a6990
=node_stop     cp2_permit_false_start_local__2754@dbf15d9a6990
=node_stop     cp3_permit_false_start_local__2786@dbf15d9a6990
=ended         2024-10-01 17:19:34
=result        ok
=elapsed       9.624784
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-01 17:19:34
=node_start    cp1_permit_false_start_dist__2946@dbf15d9a6990
=node_start    cp2_permit_false_start_dist__2978@dbf15d9a6990
=node_start    cp3_permit_false_start_dist__3010@dbf15d9a6990
=node_stop     cp1_permit_false_start_dist__2946@dbf15d9a6990
=node_start    cp1_permit_false_start_dist__2946@dbf15d9a6990
=node_stop     cp1_permit_false_start_dist__2946@dbf15d9a6990
=node_stop     cp2_permit_false_start_dist__2978@dbf15d9a6990
=node_stop     cp3_permit_false_start_dist__3010@dbf15d9a6990
=ended         2024-10-01 17:19:42
=result        ok
=elapsed       8.208875
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-01 17:19:42
=node_start    cp1_get_key__3266@dbf15d9a6990
=node_stop     cp1_get_key__3266@dbf15d9a6990
=ended         2024-10-01 17:19:54
=result        ok
=elapsed       11.165108
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-01 17:19:54
=ended         2024-10-01 17:19:54
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-01 17:19:54
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       11.05097
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-01 17:20:05
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       5.94e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-01 17:20:05
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       4.84e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-01 17:20:05
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-01 17:20:05
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3426.html
=group_props   [{name,distr_changed}]
=started       2024-10-01 17:20:05
=ended         2024-10-01 17:20:05
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-01 17:20:05
=node_start    cp1_distr_changed_tc1__3458@dbf15d9a6990
=node_start    cp2_distr_changed_tc1__3490@dbf15d9a6990
=node_start    cp3_distr_changed_tc1__3522@dbf15d9a6990
=node_stop     cp1_distr_changed_tc1__3458@dbf15d9a6990
=node_stop     cp2_distr_changed_tc1__3490@dbf15d9a6990
=node_stop     cp3_distr_changed_tc1__3522@dbf15d9a6990
=ended         2024-10-01 17:20:13
=result        ok
=elapsed       8.195682
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-01 17:20:13
=node_start    cp1_distr_changed_tc2__3746@dbf15d9a6990
=node_start    cp2_distr_changed_tc2__3778@dbf15d9a6990
=node_start    cp3_distr_changed_tc2__3810@dbf15d9a6990
=node_stop     cp1_distr_changed_tc2__3746@dbf15d9a6990
=node_start    cp1_distr_changed_tc2__3746@dbf15d9a6990
=node_stop     cp1_distr_changed_tc2__3746@dbf15d9a6990
=node_stop     cp2_distr_changed_tc2__3778@dbf15d9a6990
=node_stop     cp3_distr_changed_tc2__3810@dbf15d9a6990
=ended         2024-10-01 17:20:38
=result        ok
=elapsed       25.359262
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4066.html
=group_props   [{name,distr_changed}]
=started       2024-10-01 17:20:38
=ended         2024-10-01 17:20:39
=result        ok
=elapsed       0.0
=group_time    33.625s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-01 17:20:39
=ended         2024-10-01 17:20:39
=result        ok
=elapsed       7.67e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-01 17:20:39
=node_start    application_SUITE_shutdown_func@dbf15d9a6990
=ended         2024-10-01 17:20:40
=result        ok
=elapsed       1.366562
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-01 17:20:40
=node_start    application_SUITE_shutdown_timeout@dbf15d9a6990
=ended         2024-10-01 17:20:41
=result        ok
=elapsed       1.394021
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-01 17:20:41
=node_start    application_SUITE_shutdown_application_call@dbf15d9a6990
=node_start    application_SUITE_shutdown_application_call@dbf15d9a6990
=ended         2024-10-01 17:20:44
=result        ok
=elapsed       2.764039
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-01 17:20:44
=ended         2024-10-01 17:20:44
=result        ok
=elapsed       0.104559
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-01 17:20:44
=node_start    config_relative_paths_1@dbf15d9a6990
=node_start    config_relative_paths_2@dbf15d9a6990
=node_stop     config_relative_paths_1@dbf15d9a6990
=node_stop     config_relative_paths_2@dbf15d9a6990
=ended         2024-10-01 17:20:45
=result        ok
=elapsed       0.322766
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-01 17:20:45
=ended         2024-10-01 17:20:48
=result        ok
=elapsed       3.014386
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-01 17:20:48
=ended         2024-10-01 17:20:48
=result        ok
=elapsed       0.001082
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-01 17:20:48
=node_start    n1_handle_many_config_files__611@dbf15d9a6990
=node_stop     n1_handle_many_config_files__611@dbf15d9a6990
=ended         2024-10-01 17:20:48
=result        ok
=elapsed       0.162898
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-01 17:20:48
=ended         2024-10-01 17:20:48
=result        ok
=elapsed       1.22e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-01 17:20:48
=ended         2024-10-01 17:20:48
=result        ok
=elapsed       7.16e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-01 17:20:48
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       3.689584
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.251531
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       5.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.0
=group_time    223.830s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.146575
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       1.1e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.149024
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1252.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:52
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-01 17:20:52
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.152496
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.154783
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4610.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.0
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4642.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.150722
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.157565
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:53
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-01 17:20:53
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.540027
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok: Allocator used: glibc
=elapsed       0.147386
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.0
=group_time    2.082s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.001246
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.006694
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       2.9e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.010406
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.030932
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.012422
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.007565
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.00371
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       0.002373
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:54
=result        ok
=elapsed       3.7e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-01 17:20:54
=ended         2024-10-01 17:20:55
=result        ok
=elapsed       0.320825
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-01 17:20:55
=ended         2024-10-01 17:20:55
=result        ok
=elapsed       0.305785
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-01 17:20:55
=ended         2024-10-01 17:20:55
=result        ok
=elapsed       7.19e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-01 17:20:55
=ended         2024-10-01 17:20:55
=result        ok
=elapsed       0.025705
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-01 17:20:55
=ended         2024-10-01 17:20:55
=result        ok
=elapsed       0.080792
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-01 17:20:55
=ended         2024-10-01 17:21:43
=result        ok
=elapsed       48.117698
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-01 17:21:43
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.122581
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.003908
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.0022
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.024916
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.002989
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       3.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.004631
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       2.08e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.63683
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:44
=result        ok
=elapsed       0.019135
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-01 17:21:44
=ended         2024-10-01 17:21:45
=result        ok
=elapsed       0.353132
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-01 17:21:45
=ended         2024-10-01 17:21:45
=result        ok
=elapsed       0.154226
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-01 17:21:45
=ended         2024-10-01 17:21:45
=result        ok
=elapsed       0.261309
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-01 17:21:45
=ended         2024-10-01 17:21:45
=result        ok
=elapsed       2.95e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-01 17:21:45
=ended         2024-10-01 17:21:45
=result        ok
=elapsed       8.19e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-01 17:21:45
=ended         2024-10-01 17:21:46
=result        ok
=elapsed       0.68606
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-01 17:21:46
=ended         2024-10-01 17:21:46
=result        ok
=elapsed       0.045735
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-01 17:21:46
=ended         2024-10-01 17:21:46
=result        ok
=elapsed       5.11e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-01 17:21:46
=ended         2024-10-01 17:21:46
=result        ok
=elapsed       0.131176
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-01 17:21:46
=ended         2024-10-01 17:21:47
=result        ok
=elapsed       0.314906
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-01 17:21:47
=ended         2024-10-01 17:21:47
=result        ok
=elapsed       0.299835
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-01 17:21:47
=ended         2024-10-01 17:21:47
=result        ok
=elapsed       0.194743
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-01 17:21:47
=ended         2024-10-01 17:21:47
=result        ok
=elapsed       0.179646
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-01 17:21:47
=ended         2024-10-01 17:21:48
=result        ok
=elapsed       0.033563
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-01 17:21:48
=ended         2024-10-01 17:21:48
=result        ok
=elapsed       0.008432
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-01 17:21:48
=ended         2024-10-01 17:21:48
=result        ok
=elapsed       0.199635
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-01 17:21:48
=ended         2024-10-01 17:21:48
=result        ok
=elapsed       0.044026
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-01 17:21:48
=ended         2024-10-01 17:21:48
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
