=== Suite started at 2024-07-03 14:49:01
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-03 14:50:06
=ended         2024-07-03 14:50:07
=result        ok
=elapsed       1.524724
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-03 14:50:07
=ended         2024-07-03 14:50:07
=result        ok
=elapsed       4.0e-6
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-03 14:50:07
=ended         2024-07-03 14:50:07
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-03 14:50:07
=ended         2024-07-03 14:50:07
=result        ok
=elapsed       0.005328
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-03 14:50:07
=ended         2024-07-03 14:50:07
=result        ok
=elapsed       0.047162
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-03 14:50:07
=ended         2024-07-03 14:50:10
=result        ok
=elapsed       3.005094
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-03 14:50:10
=ended         2024-07-03 14:50:11
=result        ok
=elapsed       0.00188
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-03 14:50:11
=ended         2024-07-03 14:50:19
=result        ok
=elapsed       8.01039
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-03 14:50:19
=ended         2024-07-03 14:50:19
=result        ok
=elapsed       0.072597
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-03 14:50:19
=ended         2024-07-03 14:50:21
=result        ok
=elapsed       2.107172
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-03 14:50:21
=ended         2024-07-03 14:50:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254609
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-03 14:50:21
=ended         2024-07-03 14:50:21
=result        ok
=elapsed       0.002304
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-03 14:50:21
=ended         2024-07-03 14:50:24
=result        ok
=elapsed       3.005252
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-03 14:50:24
=ended         2024-07-03 14:50:27
=result        ok
=elapsed       3.005392
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-03 14:50:27
=ended         2024-07-03 14:50:30
=result        ok
=elapsed       3.005652
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-03 14:50:30
=ended         2024-07-03 14:50:30
=result        ok
=elapsed       0.044062
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-03 14:50:30
=ended         2024-07-03 14:50:33
=result        ok
=elapsed       2.742713
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-03 14:50:33
=ended         2024-07-03 14:50:33
=result        ok
=elapsed       0.002391
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-03 14:50:33
=ended         2024-07-03 14:50:33
=result        ok
=elapsed       0.0
=group_time    25.694s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-03 14:50:33
=ended         2024-07-03 14:50:33
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-03 14:50:33
=ended         2024-07-03 14:50:33
=result        ok
=elapsed       0.266314
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-03 14:50:33
=ended         2024-07-03 14:50:34
=result        ok
=elapsed       0.327413
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-03 14:50:34
=ended         2024-07-03 14:50:34
=result        ok
=elapsed       0.273292
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-03 14:50:34
=ended         2024-07-03 14:50:34
=result        ok
=elapsed       0.283809
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-03 14:50:34
=ended         2024-07-03 14:50:35
=result        ok
=elapsed       0.165198
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-03 14:50:35
=ended         2024-07-03 14:50:35
=result        ok
=elapsed       0.28936
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-03 14:50:35
=ended         2024-07-03 14:50:35
=result        ok
=elapsed       0.266213
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-03 14:50:35
=ended         2024-07-03 14:50:35
=result        ok
=elapsed       0.219805
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-03 14:50:35
=ended         2024-07-03 14:50:36
=result        ok
=elapsed       0.274925
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-03 14:50:36
=ended         2024-07-03 14:50:36
=result        ok
=elapsed       0.270569
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-03 14:50:36
=ended         2024-07-03 14:50:36
=result        ok
=elapsed       0.207646
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-03 14:50:36
=ended         2024-07-03 14:50:36
=result        ok
=elapsed       0.268787
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-03 14:50:36
=ended         2024-07-03 14:50:37
=result        ok
=elapsed       0.274497
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:37
=result        ok
=elapsed       0.267209
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:37
=result        ok
=elapsed       0.0
=group_time    4.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:37
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:37
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:37
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-03 14:50:37
=ended         2024-07-03 14:50:40
=result        ok
=elapsed       2.87288
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-03 14:50:40
=ended         2024-07-03 14:50:41
=result        ok
=elapsed       1.306292
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-03 14:50:41
=ended         2024-07-03 14:50:41
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-03 14:50:41
=ended         2024-07-03 14:50:41
=result        ok
=elapsed       0.009167
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-03 14:50:41
=ended         2024-07-03 14:50:42
=result        ok: 61 calls to deprecated functions
=elapsed       0.476101
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-03 14:50:42
=ended         2024-07-03 14:50:42
=result        ok
=elapsed       0.290381
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-03 14:50:42
=ended         2024-07-03 14:50:43
=result        ok
=elapsed       0.389742
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-03 14:50:43
=ended         2024-07-03 14:50:43
=result        ok
=elapsed       5.53e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-03 14:50:43
=ended         2024-07-03 14:50:43
=result        ok
=elapsed       0.273559
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-03 14:50:43
=ended         2024-07-03 14:50:43
=result        ok
=elapsed       0.042895
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-03 14:50:43
=ended         2024-07-03 14:50:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019395
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-03 14:50:43
=ended         2024-07-03 14:50:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.478398
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-03 14:50:44
=ended         2024-07-03 14:50:44
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-03 14:50:44
=ended         2024-07-03 14:50:44
=result        ok
=elapsed       1.8e-5
=group_time    6.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-03 14:50:44
=ended         2024-07-03 14:50:44
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-03 14:50:44
=ended         2024-07-03 14:51:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-03T12:51:04.html">Result visualization</a>
=elapsed       20.475976
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-03 14:51:04
=ended         2024-07-03 14:51:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-03T12:51:06.html">Result visualization</a>
=elapsed       1.880987
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-03 14:51:06
=ended         2024-07-03 14:51:06
=result        ok
=elapsed       0.0
=group_time    22.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2179.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-03 14:51:06
=ended         2024-07-03 14:51:06
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-03 14:51:06
=ended         2024-07-03 14:51:06
=result        ok
=elapsed       0.206659
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-03 14:51:06
=ended         2024-07-03 14:51:08
=result        ok
=elapsed       1.208047
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-03 14:51:08
=ended         2024-07-03 14:51:09
=result        ok
=elapsed       1.24624
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-03 14:51:09
=ended         2024-07-03 14:51:11
=result        ok
=elapsed       1.952747
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-03 14:51:11
=ended         2024-07-03 14:51:21
=result        ok
=elapsed       10.007886
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-03 14:51:21
=ended         2024-07-03 14:51:21
=result        ok
=elapsed       0.0
=group_time    14.764s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-03 14:51:21
=ended         2024-07-03 14:51:21
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-03 14:51:21
=node_start    'otp-27@508b1ddae425'
=node_stop     'otp-27@508b1ddae425'
=ended         2024-07-03 14:51:39
=result        ok
=elapsed       18.291506
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-03 14:51:39
=node_start    'otp-26@508b1ddae425'
