=== Suite started at 2024-11-19 22:08:18
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-19 22:09:13
=result        ok
=elapsed       0.444411s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-19 22:09:13
=ended         2024-11-19 22:09:15
=result        ok
=elapsed       1.288165s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-19 22:09:15
=ended         2024-11-19 22:09:15
=result        ok
=elapsed       0.159334s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-19 22:09:15
=ended         2024-11-19 22:09:15
=result        ok
=elapsed       0.453362s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-19 22:09:15
=ended         2024-11-19 22:09:19
=result        ok
=elapsed       3.165816s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-19 22:09:19
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       2.247488s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.000003s
=group_time    29.097s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.000000s
=group_time    62.197s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.227604s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.077090s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.006803s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.006581s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:21
=result        ok
=elapsed       0.006895s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-19 22:09:21
=ended         2024-11-19 22:09:22
=result        ok
=elapsed       0.174375s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-19 22:09:22
=ended         2024-11-19 22:09:23
=result        ok
=elapsed       1.527316s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-19 22:09:23
=ended         2024-11-19 22:09:24
=result        ok
=elapsed       0.456803s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-19 22:09:24
=ended         2024-11-19 22:09:25
=result        ok
=elapsed       1.525253s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-19 22:09:25
=ended         2024-11-19 22:09:25
=result        ok
=elapsed       0.000003s
=group_time    4.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 22:09:25
=ended         2024-11-19 22:09:25
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-19 22:09:25
=ended         2024-11-19 22:09:25
=result        ok
=elapsed       0.005258s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-19 22:09:25
=ended         2024-11-19 22:09:25
=result        ok
=elapsed       0.047180s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-19 22:09:25
=ended         2024-11-19 22:09:28
=result        ok
=elapsed       3.005412s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-19 22:09:28
=ended         2024-11-19 22:09:28
=result        ok
=elapsed       0.001920s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-19 22:09:28
=ended         2024-11-19 22:09:36
=result        ok
=elapsed       8.010524s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-19 22:09:36
=ended         2024-11-19 22:09:37
=result        ok
=elapsed       0.072901s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-19 22:09:37
=ended         2024-11-19 22:09:39
=result        ok
=elapsed       2.133520s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-19 22:09:39
=ended         2024-11-19 22:09:39
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255736s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-19 22:09:39
=ended         2024-11-19 22:09:39
=result        ok
=elapsed       0.002563s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-19 22:09:39
=ended         2024-11-19 22:09:42
=result        ok
=elapsed       3.005251s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-19 22:09:42
=ended         2024-11-19 22:09:45
=result        ok
=elapsed       3.005517s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-19 22:09:45
=ended         2024-11-19 22:09:48
=result        ok
=elapsed       3.005536s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-19 22:09:48
=ended         2024-11-19 22:09:48
=result        ok
=elapsed       0.032302s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-19 22:09:48
=ended         2024-11-19 22:09:51
=result        ok
=elapsed       2.722785s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-19 22:09:51
=ended         2024-11-19 22:09:51
=result        ok
=elapsed       0.002032s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 22:09:51
=ended         2024-11-19 22:09:51
=result        ok
=elapsed       0.000000s
=group_time    25.688s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-19 22:09:51
=ended         2024-11-19 22:09:51
=result        ok
=elapsed       0.000070s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-19 22:09:51
=ended         2024-11-19 22:09:51
=result        ok
=elapsed       0.267450s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-19 22:09:51
=ended         2024-11-19 22:09:52
=result        ok
=elapsed       0.321889s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-19 22:09:52
=ended         2024-11-19 22:09:52
=result        ok
=elapsed       0.271799s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-19 22:09:52
=ended         2024-11-19 22:09:52
=result        ok
=elapsed       0.284569s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-19 22:09:52
=ended         2024-11-19 22:09:52
=result        ok
=elapsed       0.165455s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-19 22:09:52
=ended         2024-11-19 22:09:53
=result        ok
=elapsed       0.294008s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-19 22:09:53
=ended         2024-11-19 22:09:53
=result        ok
=elapsed       0.265901s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-19 22:09:53
=ended         2024-11-19 22:09:53
=result        ok
=elapsed       0.218870s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-19 22:09:53
=ended         2024-11-19 22:09:54
=result        ok
=elapsed       0.274342s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-19 22:09:54
=ended         2024-11-19 22:09:54
=result        ok
=elapsed       0.268982s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-19 22:09:54
=ended         2024-11-19 22:09:54
=result        ok
=elapsed       0.205300s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-19 22:09:54
=ended         2024-11-19 22:09:54
=result        ok
=elapsed       0.263762s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-19 22:09:54
=ended         2024-11-19 22:09:55
=result        ok
=elapsed       0.271214s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:55
=result        ok
=elapsed       0.265936s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:55
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:55
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:55
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:55
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-19 22:09:55
=ended         2024-11-19 22:09:58
=result        ok
=elapsed       2.848591s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-19 22:09:58
=ended         2024-11-19 22:09:59
=result        ok
=elapsed       1.111985s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-19 22:09:59
=ended         2024-11-19 22:09:59
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-19 22:09:59
=ended         2024-11-19 22:09:59
=result        ok
=elapsed       0.006873s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-19 22:09:59
=ended         2024-11-19 22:09:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.375707s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-19 22:09:59
=ended         2024-11-19 22:10:00
=result        ok
=elapsed       0.314607s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-19 22:10:00
=ended         2024-11-19 22:10:00
=result        ok
=elapsed       0.316681s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-19 22:10:00
=ended         2024-11-19 22:10:00
=result        ok
=elapsed       0.000690s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-19 22:10:00
=ended         2024-11-19 22:10:00
=result        ok
=elapsed       0.275760s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-19 22:10:00
=ended         2024-11-19 22:10:01
=result        ok
=elapsed       0.042239s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009573s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475420s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009145s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:01
=result        ok
=elapsed       0.000017s
=group_time    6.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:01
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-19 22:10:01
=ended         2024-11-19 22:10:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T21:10:21.html">Result visualization</a>
=elapsed       20.275051s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-19 22:10:21
=ended         2024-11-19 22:10:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T21:10:44.html">Result visualization</a>
=elapsed       22.962036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 22:10:44
=ended         2024-11-19 22:10:44
=result        ok
=elapsed       0.000000s
=group_time    43.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 22:10:44
=ended         2024-11-19 22:10:44
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-19 22:10:45
=ended         2024-11-19 22:10:45
=result        ok
=elapsed       0.189767s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-19 22:10:45
=ended         2024-11-19 22:10:46
=result        ok
=elapsed       1.186760s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-19 22:10:46
=ended         2024-11-19 22:10:47
=result        ok
=elapsed       1.224834s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-19 22:10:47
=ended         2024-11-19 22:10:49
=result        ok
=elapsed       1.936022s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-19 22:10:49
=ended         2024-11-19 22:10:59
=result        ok
=elapsed       10.007913s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 22:10:59
=ended         2024-11-19 22:10:59
=result        ok
=elapsed       0.000000s
=group_time    14.686s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-19 22:10:59
=ended         2024-11-19 22:10:59
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-19 22:10:59
=node_start    'otp-28@a7cb6d94b879'
=node_stop     'otp-28@a7cb6d94b879'
=ended         2024-11-19 22:11:17
=result        ok
=elapsed       17.968666s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
