=== Suite started at 2024-10-07 22:26:32
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-07 22:26:33
=ended         2024-10-07 22:26:34
=result        ok
=elapsed       1.050590s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-07 22:26:34
=ended         2024-10-07 22:26:34
=result        ok
=elapsed       0.419816s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-07 22:26:34
=ended         2024-10-07 22:26:35
=result        ok
=elapsed       0.353433s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-07 22:26:35
=ended         2024-10-07 22:26:36
=result        ok
=elapsed       0.916340s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-07 22:26:36
=ended         2024-10-07 22:26:36
=result        ok
=elapsed       0.268869s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-07 22:26:36
=ended         2024-10-07 22:26:36
=result        ok
=elapsed       0.262265s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-07 22:26:36
=ended         2024-10-07 22:26:37
=result        ok
=elapsed       0.346285s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-07 22:26:37
=ended         2024-10-07 22:26:41
=result        ok
=elapsed       4.736320s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-07 22:26:41
=ended         2024-10-07 22:26:42
=result        ok
=elapsed       0.262211s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-07 22:26:42
=ended         2024-10-07 22:26:42
=result        ok
=elapsed       0.000002s
=group_time    8.852s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-07 22:26:42
=ended         2024-10-07 22:26:42
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-07 22:26:42
=ended         2024-10-07 22:26:43
=result        ok
=elapsed       0.956820s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-07 22:26:43
=ended         2024-10-07 22:26:43
=result        ok
=elapsed       0.316566s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-07 22:26:43
=ended         2024-10-07 22:26:43
=result        ok
=elapsed       0.274899s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-07 22:26:43
=ended         2024-10-07 22:26:44
=result        ok
=elapsed       0.716423s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-07 22:26:44
=ended         2024-10-07 22:26:44
=result        ok
=elapsed       0.238133s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-07 22:26:44
=ended         2024-10-07 22:26:45
=result        ok
=elapsed       0.238836s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-07 22:26:45
=ended         2024-10-07 22:26:45
=result        ok
=elapsed       0.321200s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-07 22:26:45
=ended         2024-10-07 22:26:49
=result        ok
=elapsed       4.234754s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-07 22:26:49
=ended         2024-10-07 22:26:50
=result        ok
=elapsed       0.241171s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-07 22:26:50
=ended         2024-10-07 22:26:50
=result        ok
=elapsed       0.420787s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-07 22:26:50
=ended         2024-10-07 22:26:54
=result        ok
=elapsed       3.770454s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-07 22:26:54
=ended         2024-10-07 22:26:55
=result        ok
=elapsed       1.182643s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-07 22:26:55
=ended         2024-10-07 22:26:56
=result        ok
=elapsed       0.704001s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-07 22:26:56
=ended         2024-10-07 22:26:57
=result        ok
=elapsed       1.724650s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-07 22:26:57
=ended         2024-10-07 22:26:58
=result        ok
=elapsed       0.388311s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-07 22:26:58
=ended         2024-10-07 22:26:59
=result        ok
=elapsed       1.155721s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-07 22:26:59
=ended         2024-10-07 22:26:59
=result        ok
=elapsed       0.151737s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-07 22:26:59
=ended         2024-10-07 22:27:00
=result        ok
=elapsed       0.460351s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-07 22:27:00
=ended         2024-10-07 22:27:02
=result        ok
=elapsed       2.723391s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-07 22:27:02
=ended         2024-10-07 22:27:04
=result        ok
=elapsed       1.891555s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-07 22:27:04
=ended         2024-10-07 22:27:04
=result        ok
=elapsed       0.000003s
=group_time    22.598s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-07 22:27:04
=ended         2024-10-07 22:27:16
=result        ok
=elapsed       12.000328s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-07 22:27:16
=ended         2024-10-07 22:27:17
=result        ok
=elapsed       0.519856s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-07 22:27:17
=ended         2024-10-07 22:27:21
=result        ok
=elapsed       4.227144s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-07 22:27:21
=ended         2024-10-07 22:27:23
=result        ok
=elapsed       1.319987s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-07 22:27:23
=ended         2024-10-07 22:27:23
=result        ok
=elapsed       0.839894s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-07 22:27:23
=ended         2024-10-07 22:27:25
=result        ok
=elapsed       1.875711s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-07 22:27:25
=ended         2024-10-07 22:27:26
=result        ok
=elapsed       0.416710s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-07 22:27:26
=ended         2024-10-07 22:27:27
=result        ok
=elapsed       1.257213s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-07 22:27:27
=ended         2024-10-07 22:27:27
=result        ok
=elapsed       0.155936s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-07 22:27:27
=ended         2024-10-07 22:27:28
=result        ok
=elapsed       0.455534s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-07 22:27:28
=ended         2024-10-07 22:27:31
=result        ok
=elapsed       3.077091s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-07 22:27:31
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       2.165219s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.000002s
=group_time    28.592s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.000000s
=group_time    60.140s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.237453s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.064685s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.006788s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.006605s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:33
=result        ok
=elapsed       0.007036s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-07 22:27:33
=ended         2024-10-07 22:27:34
=result        ok
=elapsed       0.178136s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-07 22:27:34
=ended         2024-10-07 22:27:35
=result        ok
=elapsed       1.525841s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-07 22:27:35
=ended         2024-10-07 22:27:36
=result        ok
=elapsed       0.442254s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-07 22:27:36
=ended         2024-10-07 22:27:37
=result        ok
=elapsed       1.525601s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-07 22:27:37
=ended         2024-10-07 22:27:37
=result        ok
=elapsed       0.000003s
=group_time    4.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-07 22:27:37
=ended         2024-10-07 22:27:37
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-07 22:27:37
=ended         2024-10-07 22:27:37
=result        ok
=elapsed       0.005232s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-07 22:27:37
=ended         2024-10-07 22:27:37
=result        ok
=elapsed       0.050612s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-07 22:27:37
=ended         2024-10-07 22:27:40
=result        ok
=elapsed       3.005203s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-07 22:27:40
=ended         2024-10-07 22:27:40
=result        ok
=elapsed       0.001882s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-07 22:27:40
=ended         2024-10-07 22:27:48
=result        ok
=elapsed       8.010424s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-07 22:27:48
=ended         2024-10-07 22:27:49
=result        ok
=elapsed       0.050750s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-07 22:27:49
=ended         2024-10-07 22:27:51
=result        ok
=elapsed       2.109458s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-07 22:27:51
=ended         2024-10-07 22:27:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262789s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-07 22:27:51
=ended         2024-10-07 22:27:51
=result        ok
=elapsed       0.002259s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-07 22:27:51
=ended         2024-10-07 22:27:54
=result        ok
=elapsed       3.005017s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-07 22:27:54
=ended         2024-10-07 22:27:57
=result        ok
=elapsed       3.004712s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-07 22:27:57
=ended         2024-10-07 22:28:00
=result        ok
=elapsed       3.005436s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-07 22:28:00
=ended         2024-10-07 22:28:00
=result        ok
=elapsed       0.015808s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-07 22:28:00
=ended         2024-10-07 22:28:03
=result        ok
=elapsed       2.707093s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-07 22:28:03
=ended         2024-10-07 22:28:03
=result        ok
=elapsed       0.001989s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-07 22:28:03
=ended         2024-10-07 22:28:03
=result        ok
=elapsed       0.000001s
=group_time    25.619s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-07 22:28:03
=ended         2024-10-07 22:28:03
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-07 22:28:03
=ended         2024-10-07 22:28:03
=result        ok
=elapsed       0.262298s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-07 22:28:03
=ended         2024-10-07 22:28:04
=result        ok
=elapsed       0.309939s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-07 22:28:04
=ended         2024-10-07 22:28:04
=result        ok
=elapsed       0.265074s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-07 22:28:04
=ended         2024-10-07 22:28:04
=result        ok
=elapsed       0.273687s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-07 22:28:04
=ended         2024-10-07 22:28:04
=result        ok
=elapsed       0.159736s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-07 22:28:04
=ended         2024-10-07 22:28:05
=result        ok
=elapsed       0.280944s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-07 22:28:05
=ended         2024-10-07 22:28:05
=result        ok
=elapsed       0.257932s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-07 22:28:05
=ended         2024-10-07 22:28:05
=result        ok
=elapsed       0.213984s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-07 22:28:05
=ended         2024-10-07 22:28:05
=result        ok
=elapsed       0.267880s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-07 22:28:05
=ended         2024-10-07 22:28:06
=result        ok
=elapsed       0.263026s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-07 22:28:06
=ended         2024-10-07 22:28:06
=result        ok
=elapsed       0.203263s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-07 22:28:06
=ended         2024-10-07 22:28:06
=result        ok
=elapsed       0.260462s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-07 22:28:06
=ended         2024-10-07 22:28:07
=result        ok
=elapsed       0.267395s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:07
=result        ok
=elapsed       0.260718s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:07
=result        ok
=elapsed       0.000000s
=group_time    3.905s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:07
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:07
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-07 22:28:07
=ended         2024-10-07 22:28:10
=result        ok
=elapsed       2.842937s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-07 22:28:10
=ended         2024-10-07 22:28:11
=result        ok
=elapsed       0.984709s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-07 22:28:11
=ended         2024-10-07 22:28:11
=result        ok
=elapsed       0.000204s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-07 22:28:11
=ended         2024-10-07 22:28:11
=result        ok
=elapsed       0.006302s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-07 22:28:11
=ended         2024-10-07 22:28:11
=result        ok: 47 calls to deprecated functions
=elapsed       0.289130s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-07 22:28:11
=ended         2024-10-07 22:28:11
=result        ok
=elapsed       0.254160s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-07 22:28:11
=ended         2024-10-07 22:28:12
=result        ok
=elapsed       0.244878s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-07 22:28:12
=ended         2024-10-07 22:28:12
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-07 22:28:12
=ended         2024-10-07 22:28:12
=result        ok
=elapsed       0.246125s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-07 22:28:12
=ended         2024-10-07 22:28:12
=result        ok
=elapsed       0.040362s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-07 22:28:12
=ended         2024-10-07 22:28:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016990s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-07 22:28:12
=ended         2024-10-07 22:28:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453872s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-07 22:28:13
=ended         2024-10-07 22:28:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009292s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-07 22:28:13
=ended         2024-10-07 22:28:13
=result        ok
=elapsed       0.000015s
=group_time    5.691s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-07 22:28:13
=ended         2024-10-07 22:28:13
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-07 22:28:13
=ended         2024-10-07 22:28:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-07T20:28:33.html">Result visualization</a>
=elapsed       20.405054s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-07 22:28:33
=ended         2024-10-07 22:29:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-07T20:29:49.html">Result visualization</a>
=elapsed       75.883291s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1155.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-07 22:29:49
=ended         2024-10-07 22:29:49
=result        ok
=elapsed       0.000000s
=group_time    96.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-07 22:29:49
=ended         2024-10-07 22:29:49
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-07 22:29:49
=ended         2024-10-07 22:29:49
=result        ok
=elapsed       0.183529s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-07 22:29:49
=ended         2024-10-07 22:29:50
=result        ok
=elapsed       1.187403s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-07 22:29:50
=ended         2024-10-07 22:29:52
=result        ok
=elapsed       1.223308s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-07 22:29:52
=ended         2024-10-07 22:29:54
=result        ok
=elapsed       1.930444s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-07 22:29:54
=ended         2024-10-07 22:30:04
=result        ok
=elapsed       10.007647s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-07 22:30:04
=ended         2024-10-07 22:30:04
=result        ok
=elapsed       0.000000s
=group_time    14.675s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-07 22:30:04
=ended         2024-10-07 22:30:04
=result        ok
=elapsed       0.000083s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-07 22:30:04
=node_start    'otp-27@1bba56473c1f'
=node_stop     'otp-27@1bba56473c1f'
=ended         2024-10-07 22:30:22
=result        ok
=elapsed       18.081613s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
