=== Suite started at 2024-12-13 22:42:19
=== Starting test, 540 test cases
=cases         540
=ended         2024-12-13 22:42:22
=result        ok
=elapsed       0.341413s
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-12-13 22:42:22
=ended         2024-12-13 22:42:23
=result        ok
=elapsed       0.290817s
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-12-13 22:42:23
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       1.212653s
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.018953s
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.085747s
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.312514s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.994.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.006174s
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.030621s
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.028474s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.020630s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:24
=result        ok
=elapsed       0.019572s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-12-13 22:42:24
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.040415s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.022457s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1026.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.002496s
=group_time    0.358s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.034638s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.119998s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.064285s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.059062s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.187023s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1122.html
=group_props   [{name,reported_bugs}]
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.001488s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.037620s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.011105s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.017209s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.014244s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:25
=result        ok
=elapsed       0.024009s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-12-13 22:42:25
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.017522s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.019934s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.021744s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.018385s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.013431s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.009228s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.020365s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.006703s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.017574s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.579.html
=group_props   [{name,reported_bugs}]
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.000792s
=group_time    0.655s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.611.html
=group_props   [{name,standard_mibs}]
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:26
=result        ok
=elapsed       0.001998s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-13 22:42:26
=ended         2024-12-13 22:42:37
=result        ok
=elapsed       11.161651s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-13 22:42:37
=ended         2024-12-13 22:42:37
=result        ok
=elapsed       0.015763s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-13 22:42:37
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       5.034163s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.016960s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.016109s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.492790s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1218.html
=group_props   [{name,standard_mibs}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000782s
=group_time    16.931s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.042953s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.061124s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.030563s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:53
=result        ok
=elapsed       10.025489s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1250.html
=group_props   [{name,test_v1}]
=started       2024-12-13 22:42:53
=ended         2024-12-13 22:42:53
=result        ok
=elapsed       0.039523s
=group_time    31.733s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.37.html
=group_props   [{name,test_v2}]
=started       2024-12-13 22:42:53
=ended         2024-12-13 22:42:53
=result        ok
=elapsed       0.049576s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-13 22:42:53
=ended         2024-12-13 22:42:53
=result        ok
=elapsed       0.084346s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-13 22:42:53
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.249026s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.326571s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.332903s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       1.340573s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.017552s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.086805s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.341761s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1378.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006001s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.029865s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.029035s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.021009s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.022150s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.036194s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.023956s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1410.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002221s
=group_time    0.356s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.036105s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.132865s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1442.html
=group_props   [{name,v2_inform}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.001472s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       450.072396s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1474.html
=group_props   [{name,v2_inform}]
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.000687s
=group_time    450.124s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.072579s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.059892s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.182520s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.803.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:27
=result        ok
=elapsed       0.001506s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-13 22:50:27
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.044129s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.011203s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.018033s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.015185s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.023740s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.017160s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.018633s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.024354s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.018297s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.014326s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.009377s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.021237s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.007607s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1602.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.000648s
=group_time    0.626s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:28
=result        ok
=elapsed       0.001413s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-13 22:50:28
=ended         2024-12-13 22:50:39
=result        ok
=elapsed       11.176330s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-13 22:50:39
=ended         2024-12-13 22:50:39
=result        ok
=elapsed       0.012948s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-13 22:50:39
=ended         2024-12-13 22:50:44
=result        ok
=elapsed       5.032833s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-13 22:50:44
=ended         2024-12-13 22:50:44
=result        ok
=elapsed       0.014276s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-13 22:50:44
=ended         2024-12-13 22:50:44
=result        ok
=elapsed       0.012678s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-13 22:50:44
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.527736s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1698.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.000761s
=group_time    16.967s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.046417s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.078138s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.039878s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.057441s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.020066s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:45
=result        ok
=elapsed       0.018365s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,test_v2}]
=started       2024-12-13 22:50:45
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.037156s
=group_time    472.290s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1858.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.046393s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.162880s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2082.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.032690s
=group_time    0.261s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,test_v3}]
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.105775s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:46
=result        ok
=elapsed       0.312771s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-13 22:50:46
=ended         2024-12-13 22:50:47
=result        ok
=elapsed       0.658964s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-13 22:50:47
=ended         2024-12-13 22:50:48
=result        ok
=elapsed       0.829973s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-13 22:50:48
=ended         2024-12-13 22:50:49
=result        ok
=elapsed       0.829573s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-13 22:50:49
=ended         2024-12-13 22:50:49
=result        ok
=elapsed       0.055469s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-13 22:50:49
=ended         2024-12-13 22:50:49
=result        ok
=elapsed       0.362961s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-13 22:50:49
=ended         2024-12-13 22:50:50
=result        ok
=elapsed       0.866722s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-13 22:50:50
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       8.381497s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2498.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.006539s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.091403s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.091319s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.079271s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.074754s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.104935s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.082882s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-13 22:50:59
=ended         2024-12-13 22:50:59
=result        ok
=elapsed       0.002570s
=group_time    0.721s
=case          snmp_agent_SUITE:sa_register_3
