=== Suite started at 2024-05-06 14:05:41
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1826.html
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:42
=result        ok
=elapsed       0.008951
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:42
=result        ok
=elapsed       6.07e-4
=group_time    0.126s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.483.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:42
=result        ok
=elapsed       0.002289
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.515.html
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:42
=result        ok
=elapsed       0.057686
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.579.html
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:42
=result        ok
=elapsed       0.043417
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1986.html
=started       2024-05-06 14:05:42
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.042923
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.33221
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.002552
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.002666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       8.04e-4
=group_time    0.655s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.040937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1283.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.043504
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1347.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.042519
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1443.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:43
=result        ok
=elapsed       0.159198
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1475.html
=started       2024-05-06 14:05:43
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.32501
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3682.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002433
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.4.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002483
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       6.28e-4
=group_time    0.814s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.68.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002263
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.100.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.005192
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.164.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.006513
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.006611
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       3.85e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002159
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.011761
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.01271
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.013217
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.324.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       4.63e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.011638
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.012369
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2211.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.013085
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4386.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.119861
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       3.3e-4
=group_time    0.282s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:44
=result        ok
=elapsed       0.002614
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4514.html
=started       2024-05-06 14:05:44
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.045203
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.047001
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.047868
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4642.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.142839
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2403.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       3.33e-4
=group_time    0.408s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2435.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.002408
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2467.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.282778
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2499.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:45
=result        ok
=elapsed       0.28166
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-05-06 14:05:45
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.281849
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4866.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.27284
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       4.77e-4
=group_time    1.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4962.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.002766
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2595.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.00611
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.006646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.006606
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.118187
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       5.07e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5090.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.009535
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:46
=result        ok
=elapsed       0.009143
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-05-06 14:05:46
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.009869
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5250.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.121256
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5314.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       4.95e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.002358
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5378.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006219
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5474.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006382
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.0075
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5602.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.120792
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       5.16e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,kex}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       1.0e-6
=group_time    5.491s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,cipher}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       2.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.002228
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.005133
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006207
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5826.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.009149
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       5.04e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.002351
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5922.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.004805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.005415
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006522
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       5.69e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.002246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.005307
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6114.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006164
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6210.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6306.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       4.34e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6338.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:47
=result        ok
=elapsed       0.002664
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-05-06 14:05:47
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.00493
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6402.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.006469
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6466.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.007476
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6530.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       4.39e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6562.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.002474
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3715.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.004852
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.006084
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3811.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.007266
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3907.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.122485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       4.02e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.004904
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.005962
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4131.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.006894
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.484.html
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.118792
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       3.85e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-06 14:05:48
=ended         2024-05-06 14:05:48
=result        ok
=elapsed       0.002151
=case          ssh_algorithms_SUITE:simple_connect
