=== Suite started at 2024-09-11 01:43:07
=== Starting test, 252 test cases
=cases         252
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       7.0e-6
=case          ct_framework:error_in_suite
=logfile       ct_framework.error_in_suite.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        failed: 'httpc_SUITE cannot be compiled or loaded', unknown_location
=== *** FAILED {ct_framework,error_in_suite} ***
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       0.0
=group_time    0.573s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       0.0
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       0.001275
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       2.39e-4
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:08
=result        ok
=elapsed       3.1e-4
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-09-11 01:43:08
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       10.000823
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       0.001887
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       9.6e-5
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       1.97e-4
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       0.001057
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       7.87e-4
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       1.63e-4
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       0.0
=group_time    10.308s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:18
=result        ok
=elapsed       0.07874
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-11 01:43:18
=ended         2024-09-11 01:43:20
=result        ok
=elapsed       2.040179
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-09-11 01:43:20
=ended         2024-09-11 01:43:20
=result        ok
=elapsed       0.011619
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-09-11 01:43:20
=ended         2024-09-11 01:43:20
=result        ok
=elapsed       0.002773
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-09-11 01:43:20
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.007229
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003342
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.002952
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003034
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003094
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003639
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003175
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.00354
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003058
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.003389
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.006716
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:21
=result        ok
=elapsed       0.006001
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-09-11 01:43:21
=ended         2024-09-11 01:43:23
=result        ok
=elapsed       2.03519
=group_time    2.472s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.1250.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-11 01:43:23
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       2.031934
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.1282.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.127239
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.1314.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.050208
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.1346.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.049299
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.1378.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.053299
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.1410.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.049313
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.1442.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:25
=result        ok
=elapsed       0.049357
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.1474.html
=started       2024-09-11 01:43:25
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.052434
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.1506.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.049162
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.1538.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.049253
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.1570.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.049309
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.1602.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.049179
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.1634.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.04978
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.1666.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.04893
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       0.005972
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:26
=result        ok
=elapsed       3.65e-4
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.1698.html
=group_props   [{name,local_proxy_https}]
=started       2024-09-11 01:43:26
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       2.035237
=group_time    3.209s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       2.83e-4
=group_time    9.903s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.020265
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.019384
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1730.html
=group_props   [{name,http_1_1}]
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.005116
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.02554
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.1762.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.036756
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.1826.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.01408
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.1794.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.002528
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.131.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.108695
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.99.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.047564
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.67.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.002078
=case          httpd_SUITE:range
=logfile       httpd_suite.range.35.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.054807
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.1858.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.059183
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.1890.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:43
=result        ok
=elapsed       15.024306
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.1922.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.001596
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.4.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.026424
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.36.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.28174
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.68.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.004512
=case          httpd_SUITE:head
=logfile       httpd_suite.head.100.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.058177
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.163.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.079149
=case          httpd_SUITE:get
=logfile       httpd_suite.get.1954.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.043405
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.5.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.046208
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.132.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.051433
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.164.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.036758
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.196.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.004823
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.228.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.009556
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.195.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.023708
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.227.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        ok
=elapsed       0.016249
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.259.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.049859
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.291.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:28
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 84 of 252 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.323.html
=started       2024-09-11 01:43:28
=ended         2024-09-11 01:43:29
=result        ok
=elapsed       0.037869
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-11 01:43:43
=ended         2024-09-11 01:43:43
=result        ok
=elapsed       1.0e-6
=group_time    15.103s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-09-11 01:43:43
=ended         2024-09-11 01:43:45
=result        ok
=elapsed       1.027738
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-09-11 01:43:45
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       1.127905
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.355.html
=group_props   [{name,http_1_1}]
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.0
=group_time    17.431s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.387.html
=group_props   [{name,http_1_0}]
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.0
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.419.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.0
=case          httpd_SUITE:host
=logfile       httpd_suite.host.451.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.004604
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.483.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.057369
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.515.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.001367
=case          httpd_SUITE:head
=logfile       httpd_suite.head.260.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.006179
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.547.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.036802
=case          httpd_SUITE:get
=logfile       httpd_suite.get.579.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.012667
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.611.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.010252
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.643.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.017216
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.675.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.002903
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.707.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.003593
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.739.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.001838
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.37.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.009748
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.292.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.004545
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.324.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.002702
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.356.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 102 of 252 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.771.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.002435
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.803.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:46
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.388.html
=started       2024-09-11 01:43:46
=ended         2024-09-11 01:43:47
=result        ok
=elapsed       1.033453
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.420.html
=started       2024-09-11 01:43:47
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       1.115431
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.1986.html
=group_props   [{name,http_1_0}]
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       0.0
=group_time    2.360s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2018.html
=group_props   [{name,http_basic}]
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       0.001198
=group_time    19.881s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.835.html
=group_props   [{name,https_basic}]
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       0.01504
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.867.html
=group_props   [{name,http_1_1}]
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       0.0
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.452.html
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:48
=result        ok
=elapsed       0.051264
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.484.html
=started       2024-09-11 01:43:48
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       1.437778
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2050.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       1.0e-6
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2146.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.204275
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.2082.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.101072
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.2178.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.051208
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2210.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:51
=result        ok
=elapsed       0.656159
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2114.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
=result        ok
=elapsed       0.116652
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.516.html
=started       2024-09-11 01:43:50
=ended         2024-09-11 01:43:50
