=== Suite started at 2024-07-04 14:45:36
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features.2178.html
=started       2024-07-04 14:46:38
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       2.306164
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2210.html
=group_props   [{name,features_with_server}]
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       3.0e-6
=group_time    29.722s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.0
=group_time    64.218s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.209756
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.070005
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.007058
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.007012
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.007498
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:41
=result        ok
=elapsed       0.231655
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-04 14:46:41
=ended         2024-07-04 14:46:43
=result        ok
=elapsed       2.027652
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-04 14:46:43
=ended         2024-07-04 14:46:44
=result        ok
=elapsed       0.475015
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-04 14:46:44
=ended         2024-07-04 14:46:45
=result        ok
=elapsed       1.5236
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-04 14:46:45
=ended         2024-07-04 14:46:45
=result        ok
=elapsed       4.0e-6
=group_time    4.802s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2402.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-04 14:46:45
=ended         2024-07-04 14:46:45
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-04 14:46:45
=ended         2024-07-04 14:46:45
=result        ok
=elapsed       0.00579
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-04 14:46:45
=ended         2024-07-04 14:46:46
=result        ok
=elapsed       0.049608
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-04 14:46:46
=ended         2024-07-04 14:46:49
=result        ok
=elapsed       3.005494
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-04 14:46:49
=ended         2024-07-04 14:46:49
=result        ok
=elapsed       0.002075
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-04 14:46:49
=ended         2024-07-04 14:46:57
=result        ok
=elapsed       8.01092
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-04 14:46:57
=ended         2024-07-04 14:46:57
=result        ok
=elapsed       0.073006
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-04 14:46:57
=ended         2024-07-04 14:46:59
=result        ok
=elapsed       2.142756
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-04 14:46:59
=ended         2024-07-04 14:46:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267374
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-04 14:46:59
=ended         2024-07-04 14:46:59
=result        ok
=elapsed       0.002582
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-04 14:46:59
=ended         2024-07-04 14:47:02
=result        ok
=elapsed       3.0057
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-04 14:47:02
=ended         2024-07-04 14:47:05
=result        ok
=elapsed       3.006465
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-04 14:47:05
=ended         2024-07-04 14:47:08
=result        ok
=elapsed       3.005858
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-04 14:47:08
=ended         2024-07-04 14:47:08
=result        ok
=elapsed       0.012226
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-04 14:47:08
=ended         2024-07-04 14:47:11
=result        ok
=elapsed       2.527627
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-04 14:47:11
=ended         2024-07-04 14:47:11
=result        ok
=elapsed       0.002274
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2434.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-04 14:47:11
=ended         2024-07-04 14:47:11
=result        ok
=elapsed       0.0
=group_time    25.498s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-04 14:47:11
=ended         2024-07-04 14:47:11
=result        ok
=elapsed       6.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-04 14:47:11
=ended         2024-07-04 14:47:11
=result        ok
=elapsed       0.286175
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-04 14:47:11
=ended         2024-07-04 14:47:12
=result        ok
=elapsed       0.340483
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-04 14:47:12
=ended         2024-07-04 14:47:12
=result        ok
=elapsed       0.288484
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-04 14:47:12
=ended         2024-07-04 14:47:12
=result        ok
=elapsed       0.298459
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-04 14:47:12
=ended         2024-07-04 14:47:12
=result        ok
=elapsed       0.167205
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-04 14:47:12
=ended         2024-07-04 14:47:13
=result        ok
=elapsed       0.302262
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-04 14:47:13
=ended         2024-07-04 14:47:13
=result        ok
=elapsed       0.280225
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-04 14:47:13
=ended         2024-07-04 14:47:13
=result        ok
=elapsed       0.233449
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-04 14:47:13
=ended         2024-07-04 14:47:14
=result        ok
=elapsed       0.290485
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-04 14:47:14
=ended         2024-07-04 14:47:14
=result        ok
=elapsed       0.285287
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-04 14:47:14
=ended         2024-07-04 14:47:14
=result        ok
=elapsed       0.21762
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-04 14:47:14
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.281406
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.289968
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.281101
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.0
=group_time    4.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2466.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2498.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:15
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-04 14:47:15
=ended         2024-07-04 14:47:18
=result        ok
=elapsed       2.915688
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-04 14:47:18
=ended         2024-07-04 14:47:20
=result        ok
=elapsed       1.898509
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-04 14:47:20
=ended         2024-07-04 14:47:20
=result        ok
=elapsed       2.71e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-04 14:47:20
=ended         2024-07-04 14:47:20
=result        ok
=elapsed       0.010895
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-04 14:47:20
=ended         2024-07-04 14:47:21
=result        ok: 61 calls to deprecated functions
=elapsed       0.629116
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-04 14:47:21
=ended         2024-07-04 14:47:21
=result        ok
=elapsed       0.429681
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-04 14:47:21
=ended         2024-07-04 14:47:22
=result        ok
=elapsed       0.504684
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-04 14:47:22
=ended         2024-07-04 14:47:22
=result        ok
=elapsed       5.53e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-04 14:47:22
=ended         2024-07-04 14:47:22
=result        ok
=elapsed       0.314067
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-04 14:47:22
=ended         2024-07-04 14:47:22
=result        ok
=elapsed       0.04293
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-04 14:47:22
=ended         2024-07-04 14:47:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019852
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-04 14:47:22
=ended         2024-07-04 14:47:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.488157
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-04 14:47:23
=ended         2024-07-04 14:47:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-04 14:47:23
=ended         2024-07-04 14:47:23
=result        ok
=elapsed       2.1e-5
=group_time    7.570s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2530.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-04 14:47:23
=ended         2024-07-04 14:47:23
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-04 14:47:23
=ended         2024-07-04 14:47:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-04T12:47:43.html">Result visualization</a>
=elapsed       20.417133
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-04 14:47:43
=ended         2024-07-04 14:47:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-04T12:47:45.html">Result visualization</a>
=elapsed       2.013981
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-04 14:47:45
=ended         2024-07-04 14:47:45
=result        ok
=elapsed       0.0
=group_time    22.504s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-04 14:47:45
=ended         2024-07-04 14:47:45
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-04 14:47:45
=ended         2024-07-04 14:47:46
=result        ok
=elapsed       0.210337
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-04 14:47:46
=ended         2024-07-04 14:47:47
=result        ok
=elapsed       1.223278
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-04 14:47:47
=ended         2024-07-04 14:47:48
=result        ok
=elapsed       1.260032
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-04 14:47:48
=ended         2024-07-04 14:47:50
=result        ok
=elapsed       1.956189
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-04 14:47:50
=ended         2024-07-04 14:48:00
=result        ok
=elapsed       10.008348
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-04 14:48:00
=ended         2024-07-04 14:48:00
=result        ok
=elapsed       0.0
=group_time    14.800s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-04 14:48:00
=ended         2024-07-04 14:48:00
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-04 14:48:00
=node_start    'otp-28@0fe091ac565d'
=node_stop     'otp-28@0fe091ac565d'
=ended         2024-07-04 14:48:19
=result        ok
=elapsed       18.178047
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-04 14:48:19
=node_start    'otp-27@0fe091ac565d'
