=== Suite started at 2024-08-12 17:23:49
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-12 17:23:50
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-08-12 17:23:50
=ended         2024-08-12 17:23:51
=result        ok
=elapsed       1.24136
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-08-12 17:23:51
=ended         2024-08-12 17:23:51
=result        ok
=elapsed       0.592203
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-08-12 17:23:51
=ended         2024-08-12 17:23:52
=result        ok
=elapsed       0.461982
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-08-12 17:23:52
=ended         2024-08-12 17:23:53
=result        ok
=elapsed       1.014484
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-08-12 17:23:53
=ended         2024-08-12 17:23:53
=result        ok
=elapsed       0.284995
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-08-12 17:23:53
=ended         2024-08-12 17:23:54
=result        ok
=elapsed       0.278799
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-08-12 17:23:54
=ended         2024-08-12 17:23:54
=result        ok
=elapsed       0.367861
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-12 17:23:54
=ended         2024-08-12 17:23:59
=result        ok
=elapsed       4.899264
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-12 17:23:59
=ended         2024-08-12 17:23:59
=result        ok
=elapsed       0.26991
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-12 17:23:59
=ended         2024-08-12 17:23:59
=result        ok
=elapsed       2.0e-6
=group_time    9.642s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-12 17:23:59
=ended         2024-08-12 17:23:59
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-12 17:23:59
=ended         2024-08-12 17:24:00
=result        ok
=elapsed       0.994604
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-08-12 17:24:00
=ended         2024-08-12 17:24:01
=result        ok
=elapsed       0.33908
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-08-12 17:24:01
=ended         2024-08-12 17:24:01
=result        ok
=elapsed       0.315678
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-08-12 17:24:01
=ended         2024-08-12 17:24:02
=result        ok
=elapsed       0.804092
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-08-12 17:24:02
=ended         2024-08-12 17:24:02
=result        ok
=elapsed       0.242887
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-08-12 17:24:02
=ended         2024-08-12 17:24:02
=result        ok
=elapsed       0.254101
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-08-12 17:24:02
=ended         2024-08-12 17:24:03
=result        ok
=elapsed       0.321621
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-08-12 17:24:03
=ended         2024-08-12 17:24:07
=result        ok
=elapsed       4.325681
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-08-12 17:24:07
=ended         2024-08-12 17:24:07
=result        ok
=elapsed       0.260834
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-12 17:24:07
=ended         2024-08-12 17:24:08
=result        ok
=elapsed       0.421439
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-12 17:24:08
=ended         2024-08-12 17:24:12
=result        ok
=elapsed       3.860584
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-12 17:24:12
=ended         2024-08-12 17:24:13
=result        ok
=elapsed       1.208837
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-12 17:24:13
=ended         2024-08-12 17:24:14
=result        ok
=elapsed       0.733329
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-12 17:24:14
=ended         2024-08-12 17:24:15
=result        ok
=elapsed       1.730087
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-12 17:24:15
=ended         2024-08-12 17:24:16
=result        ok
=elapsed       0.392094
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-12 17:24:16
=ended         2024-08-12 17:24:17
=result        ok
=elapsed       1.196435
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-12 17:24:17
=ended         2024-08-12 17:24:17
=result        ok
=elapsed       0.162386
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-12 17:24:17
=ended         2024-08-12 17:24:18
=result        ok
=elapsed       0.467459
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-12 17:24:18
=ended         2024-08-12 17:24:21
=result        ok
=elapsed       2.838109
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-12 17:24:21
=ended         2024-08-12 17:24:22
=result        ok
=elapsed       1.945064
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-08-12 17:24:22
=ended         2024-08-12 17:24:23
=result        ok
=elapsed       2.0e-6
=group_time    23.304s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-08-12 17:24:23
=ended         2024-08-12 17:24:35
=result        ok
=elapsed       12.001043
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-08-12 17:24:35
=ended         2024-08-12 17:24:35
=result        ok
=elapsed       0.554544
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-08-12 17:24:35
=ended         2024-08-12 17:24:39
=result        ok
=elapsed       4.23553
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-08-12 17:24:39
=ended         2024-08-12 17:24:41
=result        ok
=elapsed       1.334873
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-08-12 17:24:41
=ended         2024-08-12 17:24:42
=result        ok
=elapsed       0.825086
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-08-12 17:24:42
=ended         2024-08-12 17:24:43
=result        ok
=elapsed       1.879923
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-08-12 17:24:43
=ended         2024-08-12 17:24:44
=result        ok
=elapsed       0.422174
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-08-12 17:24:44
=ended         2024-08-12 17:24:45
=result        ok
=elapsed       1.352344
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-08-12 17:24:45
=ended         2024-08-12 17:24:45
=result        ok
=elapsed       0.164366
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-08-12 17:24:45
=ended         2024-08-12 17:24:46
=result        ok
=elapsed       0.457933
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-08-12 17:24:46
=ended         2024-08-12 17:24:49
=result        ok
=elapsed       3.1053
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-08-12 17:24:49
=ended         2024-08-12 17:24:51
=result        ok
=elapsed       2.243678
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-08-12 17:24:51
=ended         2024-08-12 17:24:51
=result        ok
=elapsed       2.0e-6
=group_time    28.856s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-12 17:24:51
=ended         2024-08-12 17:24:51
=result        ok
=elapsed       0.0
=group_time    61.899s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-12 17:24:51
=ended         2024-08-12 17:24:51
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-12 17:24:51
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.203656
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.062008
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.00657
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.006576
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.006956
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:52
=result        ok
=elapsed       0.234851
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-12 17:24:52
=ended         2024-08-12 17:24:54
=result        ok
=elapsed       1.524428
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-12 17:24:54
=ended         2024-08-12 17:24:54
=result        ok
=elapsed       0.454563
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-12 17:24:54
=ended         2024-08-12 17:24:56
=result        ok
=elapsed       1.524195
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-12 17:24:56
=ended         2024-08-12 17:24:56
=result        ok
=elapsed       4.0e-6
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-12 17:24:56
=ended         2024-08-12 17:24:56
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-12 17:24:56
=ended         2024-08-12 17:24:56
=result        ok
=elapsed       0.005254
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-12 17:24:56
=ended         2024-08-12 17:24:56
=result        ok
=elapsed       0.047084
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-12 17:24:56
=ended         2024-08-12 17:24:59
=result        ok
=elapsed       3.005553
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-12 17:24:59
=ended         2024-08-12 17:24:59
=result        ok
=elapsed       0.001939
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-12 17:24:59
=ended         2024-08-12 17:25:07
=result        ok
=elapsed       8.010242
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-12 17:25:07
=ended         2024-08-12 17:25:07
=result        ok
=elapsed       0.074548
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-12 17:25:07
=ended         2024-08-12 17:25:09
=result        ok
=elapsed       2.096728
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-12 17:25:09
=ended         2024-08-12 17:25:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252895
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-12 17:25:09
=ended         2024-08-12 17:25:09
=result        ok
=elapsed       0.002344
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-12 17:25:09
=ended         2024-08-12 17:25:12
=result        ok
=elapsed       3.00534
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-12 17:25:12
=ended         2024-08-12 17:25:15
=result        ok
=elapsed       3.005354
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-12 17:25:15
=ended         2024-08-12 17:25:19
=result        ok
=elapsed       3.005356
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-12 17:25:19
=ended         2024-08-12 17:25:19
=result        ok
=elapsed       0.012831
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-12 17:25:19
=ended         2024-08-12 17:25:21
=result        ok
=elapsed       2.728121
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-12 17:25:21
=ended         2024-08-12 17:25:21
=result        ok
=elapsed       0.002064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-12 17:25:21
=ended         2024-08-12 17:25:21
=result        ok
=elapsed       0.0
=group_time    25.640s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-12 17:25:21
=ended         2024-08-12 17:25:21
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-12 17:25:21
=ended         2024-08-12 17:25:22
=result        ok
=elapsed       0.266155
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-12 17:25:22
=ended         2024-08-12 17:25:22
=result        ok
=elapsed       0.318369
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-12 17:25:22
=ended         2024-08-12 17:25:22
=result        ok
=elapsed       0.268773
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-12 17:25:22
=ended         2024-08-12 17:25:23
=result        ok
=elapsed       0.279122
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-12 17:25:23
=ended         2024-08-12 17:25:23
=result        ok
=elapsed       0.156186
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-12 17:25:23
=ended         2024-08-12 17:25:23
=result        ok
=elapsed       0.280519
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-12 17:25:23
=ended         2024-08-12 17:25:23
=result        ok
=elapsed       0.259476
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-12 17:25:23
=ended         2024-08-12 17:25:24
=result        ok
=elapsed       0.218612
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-12 17:25:24
=ended         2024-08-12 17:25:24
=result        ok
=elapsed       0.274058
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-12 17:25:24
=ended         2024-08-12 17:25:24
=result        ok
=elapsed       0.27284
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-12 17:25:24
=ended         2024-08-12 17:25:24
=result        ok
=elapsed       0.207111
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-12 17:25:24
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.268564
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.272921
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.269018
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.0
=group_time    3.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:25
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-12 17:25:25
=ended         2024-08-12 17:25:28
=result        ok
=elapsed       2.851434
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-12 17:25:28
=ended         2024-08-12 17:25:30
=result        ok
=elapsed       1.402646
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-12 17:25:30
=ended         2024-08-12 17:25:30
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-12 17:25:30
=ended         2024-08-12 17:25:30
=result        ok
=elapsed       0.009359
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-12 17:25:30
=ended         2024-08-12 17:25:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.459006
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-12 17:25:30
=ended         2024-08-12 17:25:31
=result        ok
=elapsed       0.410885
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-12 17:25:31
=ended         2024-08-12 17:25:31
=result        ok
=elapsed       0.398093
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-12 17:25:31
=ended         2024-08-12 17:25:31
=result        ok
=elapsed       5.38e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-12 17:25:31
=ended         2024-08-12 17:25:31
=result        ok
=elapsed       0.299024
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-12 17:25:31
=ended         2024-08-12 17:25:32
=result        ok
=elapsed       0.062235
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.028527
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.43421
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:32
=result        ok
=elapsed       1.6e-5
=group_time    6.670s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:32
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-12 17:25:32
=ended         2024-08-12 17:25:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-12T15:25:53.html">Result visualization</a>
=elapsed       20.346637
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-12 17:25:53
=ended         2024-08-12 17:26:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-12T15:26:33.html">Result visualization</a>
=elapsed       40.035106
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-12 17:26:33
=ended         2024-08-12 17:26:33
=result        ok
=elapsed       0.0
=group_time    60.452s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-12 17:26:33
=ended         2024-08-12 17:26:33
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-12 17:26:33
=ended         2024-08-12 17:26:33
=result        ok
=elapsed       0.214355
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-12 17:26:33
=ended         2024-08-12 17:26:34
=result        ok
=elapsed       1.217006
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-12 17:26:34
=ended         2024-08-12 17:26:35
=result        ok
=elapsed       1.237034
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-12 17:26:35
=ended         2024-08-12 17:26:37
=result        ok
=elapsed       1.971203
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-12 17:26:37
=ended         2024-08-12 17:26:42
=result        ok
=elapsed       5.009211
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-12 17:26:42
=ended         2024-08-12 17:26:42
=result        ok
=elapsed       0.0
=group_time    9.791s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-12 17:26:42
=ended         2024-08-12 17:26:42
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-12 17:26:42
=node_start    'otp-27@a09610662fe8'
=node_stop     'otp-27@a09610662fe8'
=ended         2024-08-12 17:27:01
=result        ok
=elapsed       18.32122
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-12 17:27:01
=node_start    'otp-26@a09610662fe8'
