=== Suite started at 2024-10-04 13:02:29
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-04 13:02:38
=ended         2024-10-04 13:02:39
=result        ok
=elapsed       0.967696
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-04 13:02:39
=ended         2024-10-04 13:02:40
=result        ok
=elapsed       0.323156
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-04 13:02:40
=ended         2024-10-04 13:02:40
=result        ok
=elapsed       0.273935
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-04 13:02:40
=ended         2024-10-04 13:02:41
=result        ok
=elapsed       0.728488
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-04 13:02:41
=ended         2024-10-04 13:02:41
=result        ok
=elapsed       0.234936
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-04 13:02:41
=ended         2024-10-04 13:02:41
=result        ok
=elapsed       0.229721
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-04 13:02:41
=ended         2024-10-04 13:02:42
=result        ok
=elapsed       0.321094
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-04 13:02:42
=ended         2024-10-04 13:02:46
=result        ok
=elapsed       4.21109
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-04 13:02:46
=ended         2024-10-04 13:02:46
=result        ok
=elapsed       0.234938
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-04 13:02:46
=ended         2024-10-04 13:02:47
=result        ok
=elapsed       0.402502
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-04 13:02:47
=ended         2024-10-04 13:02:50
=result        ok
=elapsed       3.670632
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-04 13:02:50
=ended         2024-10-04 13:02:51
=result        ok
=elapsed       1.17933
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-04 13:02:51
=ended         2024-10-04 13:02:52
=result        ok
=elapsed       0.714425
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-04 13:02:52
=ended         2024-10-04 13:02:54
=result        ok
=elapsed       1.715377
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-04 13:02:54
=ended         2024-10-04 13:02:54
=result        ok
=elapsed       0.38973
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-04 13:02:54
=ended         2024-10-04 13:02:56
=result        ok
=elapsed       1.146481
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-04 13:02:56
=ended         2024-10-04 13:02:56
=result        ok
=elapsed       0.156793
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-04 13:02:56
=ended         2024-10-04 13:02:56
=result        ok
=elapsed       0.454239
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-04 13:02:56
=ended         2024-10-04 13:02:59
=result        ok
=elapsed       2.748103
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-04 13:02:59
=ended         2024-10-04 13:03:01
=result        ok
=elapsed       1.888013
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-04 13:03:01
=ended         2024-10-04 13:03:01
=result        ok
=elapsed       2.0e-6
=group_time    22.476s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-04 13:03:01
=ended         2024-10-04 13:03:13
=result        ok
=elapsed       12.001
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-04 13:03:13
=ended         2024-10-04 13:03:13
=result        ok
=elapsed       0.522447
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-04 13:03:13
=ended         2024-10-04 13:03:18
=result        ok
=elapsed       4.145326
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-04 13:03:18
=ended         2024-10-04 13:03:19
=result        ok
=elapsed       1.335358
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-04 13:03:19
=ended         2024-10-04 13:03:20
=result        ok
=elapsed       0.836613
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-04 13:03:20
=ended         2024-10-04 13:03:22
=result        ok
=elapsed       1.810968
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-04 13:03:22
=ended         2024-10-04 13:03:22
=result        ok
=elapsed       0.418945
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-04 13:03:22
=ended         2024-10-04 13:03:23
=result        ok
=elapsed       1.245681
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-04 13:03:23
=ended         2024-10-04 13:03:24
=result        ok
=elapsed       0.152183
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-04 13:03:24
=ended         2024-10-04 13:03:24
=result        ok
=elapsed       0.459106
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-04 13:03:24
=ended         2024-10-04 13:03:27
=result        ok
=elapsed       3.017712
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-04 13:03:27
=ended         2024-10-04 13:03:29
=result        ok
=elapsed       2.100212
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-04 13:03:29
=ended         2024-10-04 13:03:29
=result        ok
=elapsed       2.0e-6
=group_time    28.322s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-04 13:03:29
=ended         2024-10-04 13:03:29
=result        ok
=elapsed       0.0
=group_time    59.777s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-04 13:03:29
=ended         2024-10-04 13:03:29
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-04 13:03:29
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.23789
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.069457
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.006317
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.006726
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.006704
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:30
=result        ok
=elapsed       0.175756
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-04 13:03:30
=ended         2024-10-04 13:03:31
=result        ok
=elapsed       1.523982
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-04 13:03:31
=ended         2024-10-04 13:03:32
=result        ok
=elapsed       0.436986
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-04 13:03:32
=ended         2024-10-04 13:03:33
=result        ok
=elapsed       1.523144
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-04 13:03:33
=ended         2024-10-04 13:03:34
=result        ok
=elapsed       3.0e-6
=group_time    4.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-04 13:03:34
=ended         2024-10-04 13:03:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-04 13:03:34
=ended         2024-10-04 13:03:34
=result        ok
=elapsed       0.005336
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-04 13:03:34
=ended         2024-10-04 13:03:34
=result        ok
=elapsed       0.050279
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-04 13:03:34
=ended         2024-10-04 13:03:37
=result        ok
=elapsed       3.00528
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-04 13:03:37
=ended         2024-10-04 13:03:37
=result        ok
=elapsed       0.001943
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-04 13:03:37
=ended         2024-10-04 13:03:45
=result        ok
=elapsed       8.010367
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-04 13:03:45
=ended         2024-10-04 13:03:45
=result        ok
=elapsed       0.049345
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-04 13:03:45
=ended         2024-10-04 13:03:47
=result        ok
=elapsed       2.09772
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-04 13:03:47
=ended         2024-10-04 13:03:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257701
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-04 13:03:47
=ended         2024-10-04 13:03:47
=result        ok
=elapsed       0.0023
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-04 13:03:47
=ended         2024-10-04 13:03:50
=result        ok
=elapsed       3.004487
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-04 13:03:50
=ended         2024-10-04 13:03:53
=result        ok
=elapsed       3.005276
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-04 13:03:53
=ended         2024-10-04 13:03:56
=result        ok
=elapsed       3.005441
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-04 13:03:56
=ended         2024-10-04 13:03:56
=result        ok
=elapsed       0.01586
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-04 13:03:56
=ended         2024-10-04 13:03:59
=result        ok
=elapsed       2.877498
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-04 13:03:59
=ended         2024-10-04 13:03:59
=result        ok
=elapsed       0.002006
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-04 13:03:59
=ended         2024-10-04 13:03:59
=result        ok
=elapsed       0.0
=group_time    25.771s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-04 13:03:59
=ended         2024-10-04 13:03:59
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-04 13:03:59
=ended         2024-10-04 13:04:00
=result        ok
=elapsed       0.252345
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-04 13:04:00
=ended         2024-10-04 13:04:00
=result        ok
=elapsed       0.302465
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-04 13:04:00
=ended         2024-10-04 13:04:00
=result        ok
=elapsed       0.258498
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-04 13:04:00
=ended         2024-10-04 13:04:01
=result        ok
=elapsed       0.270103
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-04 13:04:01
=ended         2024-10-04 13:04:01
=result        ok
=elapsed       0.158538
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-04 13:04:01
=ended         2024-10-04 13:04:01
=result        ok
=elapsed       0.278948
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-04 13:04:01
=ended         2024-10-04 13:04:01
=result        ok
=elapsed       0.255426
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-04 13:04:01
=ended         2024-10-04 13:04:02
=result        ok
=elapsed       0.212641
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-04 13:04:02
=ended         2024-10-04 13:04:02
=result        ok
=elapsed       0.264752
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-04 13:04:02
=ended         2024-10-04 13:04:02
=result        ok
=elapsed       0.260671
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-04 13:04:02
=ended         2024-10-04 13:04:02
=result        ok
=elapsed       0.198894
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-04 13:04:02
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.259033
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.264772
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.260501
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.0
=group_time    3.855s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:03
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-04 13:04:03
=ended         2024-10-04 13:04:06
=result        ok
=elapsed       2.853315
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-04 13:04:06
=ended         2024-10-04 13:04:07
=result        ok
=elapsed       0.992366
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-04 13:04:07
=ended         2024-10-04 13:04:07
=result        ok
=elapsed       2.25e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-04 13:04:07
=ended         2024-10-04 13:04:07
=result        ok
=elapsed       0.006471
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-04 13:04:07
=ended         2024-10-04 13:04:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.344897
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-04 13:04:08
=ended         2024-10-04 13:04:08
=result        ok
=elapsed       0.268181
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-04 13:04:08
=ended         2024-10-04 13:04:08
=result        ok
=elapsed       0.269482
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-04 13:04:08
=ended         2024-10-04 13:04:08
=result        ok
=elapsed       6.61e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-04 13:04:08
=ended         2024-10-04 13:04:09
=result        ok
=elapsed       0.276267
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        ok
=elapsed       0.040626
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019414
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448006
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        ok
=elapsed       1.7e-5
=group_time    5.840s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-04 13:04:09
=ended         2024-10-04 13:04:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-04T11:04:29.html">Result visualization</a>
=elapsed       20.326713
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-04 13:04:30
=ended         2024-10-04 13:04:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-04T11:04:32.html">Result visualization</a>
=elapsed       2.937715
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-04 13:04:32
=ended         2024-10-04 13:04:32
=result        ok
=elapsed       0.0
=group_time    23.338s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-04 13:04:32
=ended         2024-10-04 13:04:33
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-04 13:04:33
=ended         2024-10-04 13:04:33
=result        ok
=elapsed       0.189745
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-04 13:04:33
=ended         2024-10-04 13:04:34
=result        ok
=elapsed       1.177952
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-04 13:04:34
=ended         2024-10-04 13:04:35
=result        ok
=elapsed       1.201838
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-04 13:04:35
=ended         2024-10-04 13:04:37
=result        ok
=elapsed       1.923158
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-04 13:04:37
=ended         2024-10-04 13:04:42
=result        ok
=elapsed       5.008357
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-04 13:04:42
=ended         2024-10-04 13:04:42
=result        ok
=elapsed       0.0
=group_time    9.644s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-04 13:04:42
=ended         2024-10-04 13:04:42
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-04 13:04:42
=node_start    'otp-27@0a856c6807a1'
=node_stop     'otp-27@0a856c6807a1'
=ended         2024-10-04 13:05:00
=result        ok
=elapsed       18.076147
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-04 13:05:00
=node_start    'otp-26@0a856c6807a1'
