=== Suite started at 2024-08-12 16:36:18
=== Starting test, 23 test cases
=cases         23
=logfile       memsup_suite.api.html
=started       2024-08-12 16:36:31
=ended         2024-08-12 16:36:31
=result        ok
=elapsed       0.003542
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-08-12 16:36:31
=ended         2024-08-12 16:36:40
=result        ok
=elapsed       8.054854
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-08-12 16:36:40
=ended         2024-08-12 16:36:42
=result        ok
=elapsed       2.008451
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-08-12 16:36:42
=ended         2024-08-12 16:36:43
=result        ok
=elapsed       1.023666
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-08-12 16:36:43
=ended         2024-08-12 16:36:43
=result        ok
=elapsed       0.045886
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-08-12 16:36:43
=ended         2024-08-12 16:36:46
=result        ok
=elapsed       3.041105
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-08-12 16:36:46
=ended         2024-08-12 16:36:46
=result        ok: available_memory present in result
=elapsed       0.403171
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-08-12 16:36:46
=ended         2024-08-12 16:36:46
=result        ok
=elapsed       0.023366
=group_time    14.948s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-08-12 16:36:46
=ended         2024-08-12 16:36:46
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-08-12 16:36:46
=ended         2024-08-12 16:36:46
=result        ok
=elapsed       0.01373
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-08-12 16:36:46
=ended         2024-08-12 16:36:47
=result        ok
=elapsed       0.002625
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-08-12 16:36:47
=ended         2024-08-12 16:36:47
=result        ok
=elapsed       2.6e-5
=group_time    0.153s
=== 
=case          os_sup_SUITE:all
=started       2024-08-12 16:36:47
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-08-12 16:36:47
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28577007
