=== Suite started at 2024-04-11 09:36:02
=== Starting test, 3640 test cases
=cases         3640
=elapsed       6.84e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-04-11 09:36:07
=ended         2024-04-11 09:36:07
=result        ok
=elapsed       3.96e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-04-11 09:36:07
=ended         2024-04-11 09:36:08
=result        ok
=elapsed       1.270512
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-04-11 09:36:08
=ended         2024-04-11 09:36:10
=result        ok
=elapsed       2.272735
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 09:36:10
=ended         2024-04-11 09:36:10
=result        ok
=elapsed       2.1e-5
=group_time    5.908s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1570.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 09:36:10
=ended         2024-04-11 09:36:10
=result        ok
=elapsed       0.002628
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1602.html
=started       2024-04-11 09:36:10
=ended         2024-04-11 09:36:11
=result        ok
=elapsed       0.609576
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1730.html
=started       2024-04-11 09:36:11
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       0.804192
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1762.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       0.008413
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1922.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       0.402112
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1954.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       3.12e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1986.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       3.76e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2018.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       5.26e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2050.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       4.49e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2082.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       5.07e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2114.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:12
=result        ok
=elapsed       2.76e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2146.html
=started       2024-04-11 09:36:12
=ended         2024-04-11 09:36:14
=result        ok
=elapsed       1.271671
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2178.html
=started       2024-04-11 09:36:14
=ended         2024-04-11 09:36:16
=result        ok
=elapsed       2.271637
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2242.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 09:36:16
=ended         2024-04-11 09:36:16
=result        ok
=elapsed       1.4e-5
=group_time    5.854s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-11 09:36:16
=ended         2024-04-11 09:36:16
=result        ok
=elapsed       0.001976
=group_time    12.610s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-11 09:36:16
=ended         2024-04-11 09:36:17
=result        ok
=elapsed       0.508726
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 09:36:17
=ended         2024-04-11 09:36:19
=result        ok
=elapsed       2.033997
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-11 09:36:19
=ended         2024-04-11 09:36:21
=result        ok
=elapsed       2.518082
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 09:36:21
=ended         2024-04-11 09:36:21
=result        ok
=elapsed       1.2e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2274.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 09:36:21
=ended         2024-04-11 09:36:25
=result        ok
=elapsed       3.5294
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2306.html
=started       2024-04-11 09:36:25
=ended         2024-04-11 09:36:27
=result        ok
=elapsed       2.520518
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2338.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 09:36:27
=ended         2024-04-11 09:36:27
=result        ok
=elapsed       2.0e-5
=group_time    6.101s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-11 09:36:27
=ended         2024-04-11 09:36:27
=result        ok
=elapsed       0.004928
=group_time    11.286s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-11 09:36:28
=ended         2024-04-11 09:36:28
=result        ok
=elapsed       0.517449
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 09:36:28
=ended         2024-04-11 09:36:30
=result        ok
=elapsed       2.018888
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-11 09:36:30
=ended         2024-04-11 09:36:32
=result        ok
=elapsed       2.020878
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-11 09:36:32
=ended         2024-04-11 09:36:33
=result        ok
=elapsed       0.518401
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-11 09:36:33
=ended         2024-04-11 09:36:35
=result        ok
=elapsed       2.019516
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-11 09:36:35
=ended         2024-04-11 09:36:37
=result        ok
=elapsed       2.018885
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-11 09:36:37
=ended         2024-04-11 09:36:37
=result        ok
=elapsed       0.518244
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-11 09:36:37
=ended         2024-04-11 09:36:38
=result        ok
=elapsed       0.518019
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 09:36:38
=ended         2024-04-11 09:36:38
=result        ok
=elapsed       3.1e-5
=group_time    9.899s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2370.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 09:36:38
=ended         2024-04-11 09:36:40
=result        ok
=elapsed       2.01957
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2402.html
=started       2024-04-11 09:36:40
=ended         2024-04-11 09:36:42
=result        ok
=elapsed       2.019783
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2434.html
=started       2024-04-11 09:36:42
=ended         2024-04-11 09:36:43
=result        ok
=elapsed       0.516111
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2466.html
=started       2024-04-11 09:36:43
=ended         2024-04-11 09:36:45
=result        ok
=elapsed       2.018517
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2498.html
=started       2024-04-11 09:36:45
=ended         2024-04-11 09:36:47
=result        ok
=elapsed       2.019326
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2530.html
=started       2024-04-11 09:36:47
=ended         2024-04-11 09:36:47
=result        ok
=elapsed       0.517194
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2626.html
=started       2024-04-11 09:36:47
=ended         2024-04-11 09:36:48
=result        ok
=elapsed       0.518275
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-11 09:36:48
=ended         2024-04-11 09:36:48
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3640 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-11 09:36:48
=ended         2024-04-11 09:36:48
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3640 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-11 09:36:48
=ended         2024-04-11 09:36:51
=result        ok
=elapsed       3.021037
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-11 09:36:51
=ended         2024-04-11 09:36:52
=result        ok
=elapsed       0.518802
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2722.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-11 09:36:52
=ended         2024-04-11 09:36:52
=result        ok
=elapsed       2.5e-5
=group_time    13.586s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.675.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-11 09:36:52
=ended         2024-04-11 09:36:54
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-11 09:36:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.739.html
=group_props   [{name,tlsv1}]
=started       2024-04-11 09:36:54
=ended         2024-04-11 09:36:56
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-11 09:36:56
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2754.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 09:36:56
=ended         2024-04-11 09:36:59
=result        ok
=elapsed       3.528177
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2786.html
=started       2024-04-11 09:36:59
=ended         2024-04-11 09:37:01
=result        ok
=elapsed       1.519075
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2818.html
=started       2024-04-11 09:37:01
=ended         2024-04-11 09:37:01
=result        ok
=elapsed       0.516683
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2914.html
=started       2024-04-11 09:37:01
=ended         2024-04-11 09:37:03
=result        ok
=elapsed       1.518116
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2946.html
=started       2024-04-11 09:37:03
=ended         2024-04-11 09:37:05
=result        ok
=elapsed       1.520616
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2978.html
=started       2024-04-11 09:37:05
=ended         2024-04-11 09:37:05
=result        ok
=elapsed       0.517641
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3010.html
=started       2024-04-11 09:37:05
=ended         2024-04-11 09:37:06
=result        ok
=elapsed       0.517895
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3074.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-11 09:37:06
=ended         2024-04-11 09:37:06
=result        ok
=elapsed       1.1e-5
=group_time    9.910s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3106.html
=group_props   [{name,dtlsv1}]
=started       2024-04-11 09:37:06
=ended         2024-04-11 09:37:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-11 09:37:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-11 09:37:08
=ended         2024-04-11 09:37:08
=result        ok
=elapsed       0.007785
=group_time    40.308s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-11 09:37:08
=ended         2024-04-11 09:37:08
=result        ok
=elapsed       0.507712
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-11 09:37:08
=ended         2024-04-11 09:37:08
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3170.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 09:37:08
=ended         2024-04-11 09:37:10
=result        ok
=elapsed       2.017801
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3202.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-11 09:37:10
=ended         2024-04-11 09:37:11
=result        ok
=elapsed       0.513094
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-11 09:37:11
=ended         2024-04-11 09:37:15
=result        ok
=elapsed       3.02499
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-11 09:37:15
=ended         2024-04-11 09:37:19
=result        ok
=elapsed       3.025845
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-11 09:37:19
=ended         2024-04-11 09:37:20
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3640 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-11 09:37:20
=ended         2024-04-11 09:37:21
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3640 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-11 09:37:21
=ended         2024-04-11 09:37:22
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3640 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-11 09:37:22
=ended         2024-04-11 09:37:22
=result        ok
=elapsed       1.0e-6
=group_time    11.755s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3234.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-11 09:37:22
