=== Suite started at 2024-06-27 17:17:56
=== Starting test, 1605 test cases
=cases         1605
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-06-27 17:18:51
=ended         2024-06-27 17:19:23
=result        ok
=elapsed       32.014853
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-06-27 17:19:23
=node_start    cp1_otp_3184__3@d636504419e8
=node_start    cp2_otp_3184__35@d636504419e8
=node_stop     cp1_otp_3184__3@d636504419e8
=node_stop     cp2_otp_3184__35@d636504419e8
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       3.537875
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-06-27 17:19:26
=node_start    cp2_otp_4066__99@d636504419e8
=node_start    cp1_otp_4066__67@d636504419e8
=node_stop     cp1_otp_4066__67@d636504419e8
=node_stop     cp2_otp_4066__99@d636504419e8
=ended         2024-06-27 17:19:29
=result        ok
=elapsed       2.060503
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-06-27 17:19:29
=node_start    cp1_otp_4227__131@d636504419e8
=node_start    cp2_otp_4227__163@d636504419e8
=node_stop     cp1_otp_4227__131@d636504419e8
=node_stop     cp2_otp_4227__163@d636504419e8
=ended         2024-06-27 17:19:31
=result        ok
=elapsed       2.552779
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-06-27 17:19:31
=ended         2024-06-27 17:19:31
=result        ok
=elapsed       0.007368
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-06-27 17:19:31
=node_start    cp1_otp_5606__195@d636504419e8
=node_start    cp2_otp_5606__227@d636504419e8
=node_stop     cp1_otp_5606__195@d636504419e8
=node_stop     cp2_otp_5606__227@d636504419e8
=ended         2024-06-27 17:19:42
=result        ok
=elapsed       10.549458
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-06-27 17:19:42
=ended         2024-06-27 17:19:43
=result        ok
=elapsed       1.00464
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-06-27 17:19:43
=ended         2024-06-27 17:19:43
=result        ok
=elapsed       0.0
=group_time    60.080s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-06-27 17:19:43
=node_start    cp1_start_phases__259@d636504419e8
=node_stop     cp1_start_phases__259@d636504419e8
=ended         2024-06-27 17:19:57
=result        ok
=elapsed       14.210003
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-06-27 17:19:57
=node_start    cp1_script_start__2434@d636504419e8
=node_start    cp2_script_start__2466@d636504419e8
=node_start    cp3_script_start__2498@d636504419e8
=node_stop     cp1_script_start__2434@d636504419e8
=node_start    cp1_script_start__2434@d636504419e8
=node_stop     cp2_script_start__2466@d636504419e8
=node_stop     cp1_script_start__2434@d636504419e8
=node_start    cp2_script_start__2466@d636504419e8
=node_start    cp1_script_start__2434@d636504419e8
=node_stop     cp1_script_start__2434@d636504419e8
=node_stop     cp2_script_start__2466@d636504419e8
=node_stop     cp3_script_start__2498@d636504419e8
=ended         2024-06-27 17:20:13
=result        ok
=elapsed       15.692917
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-06-27 17:20:13
=node_start    cp1_nodedown_start__2818@d636504419e8
=node_start    cp2_nodedown_start__2850@d636504419e8
=node_stop     cp1_nodedown_start__2818@d636504419e8
=node_stop     cp2_nodedown_start__2850@d636504419e8
=ended         2024-06-27 17:20:14
=result        ok
=elapsed       1.64349
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-06-27 17:20:14
=node_start    cp1_permit_false_start_local__355@d636504419e8
=node_start    cp2_permit_false_start_local__387@d636504419e8
=node_start    cp3_permit_false_start_local__419@d636504419e8
=node_stop     cp1_permit_false_start_local__355@d636504419e8
=node_stop     cp2_permit_false_start_local__387@d636504419e8
=node_stop     cp3_permit_false_start_local__419@d636504419e8
=ended         2024-06-27 17:20:24
=result        ok
=elapsed       9.634454
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-06-27 17:20:24
=node_start    cp1_permit_false_start_dist__483@d636504419e8
=node_start    cp2_permit_false_start_dist__515@d636504419e8
=node_start    cp3_permit_false_start_dist__547@d636504419e8
=node_stop     cp1_permit_false_start_dist__483@d636504419e8
=node_start    cp1_permit_false_start_dist__483@d636504419e8
=node_stop     cp1_permit_false_start_dist__483@d636504419e8
=node_stop     cp2_permit_false_start_dist__515@d636504419e8
=node_stop     cp3_permit_false_start_dist__547@d636504419e8
=ended         2024-06-27 17:20:32
=result        ok
=elapsed       8.233478
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-06-27 17:20:32
=node_start    cp1_get_key__3330@d636504419e8
=node_stop     cp1_get_key__3330@d636504419e8
=ended         2024-06-27 17:20:44
=result        ok
=elapsed       11.181074
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-06-27 17:20:44
=ended         2024-06-27 17:20:44
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-06-27 17:20:44
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       11.063334
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-06-27 17:20:55
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       7.92e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-06-27 17:20:55
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       0.0007
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-06-27 17:20:55
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-06-27 17:20:55
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3490.html
=group_props   [{name,distr_changed}]
=started       2024-06-27 17:20:55
=ended         2024-06-27 17:20:55
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-06-27 17:20:55
=node_start    cp1_distr_changed_tc1__3522@d636504419e8
=node_start    cp2_distr_changed_tc1__3554@d636504419e8
=node_start    cp3_distr_changed_tc1__3586@d636504419e8
=node_stop     cp1_distr_changed_tc1__3522@d636504419e8
=node_stop     cp2_distr_changed_tc1__3554@d636504419e8
=node_stop     cp3_distr_changed_tc1__3586@d636504419e8
=ended         2024-06-27 17:21:03
=result        ok
=elapsed       8.193829
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-06-27 17:21:03
=node_start    cp1_distr_changed_tc2__3810@d636504419e8
=node_start    cp2_distr_changed_tc2__3842@d636504419e8
=node_start    cp3_distr_changed_tc2__3874@d636504419e8
=node_stop     cp1_distr_changed_tc2__3810@d636504419e8
=node_start    cp1_distr_changed_tc2__3810@d636504419e8
=node_stop     cp1_distr_changed_tc2__3810@d636504419e8
=node_stop     cp2_distr_changed_tc2__3842@d636504419e8
=node_stop     cp3_distr_changed_tc2__3874@d636504419e8
=ended         2024-06-27 17:21:28
=result        ok
=elapsed       25.369026
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4130.html
=group_props   [{name,distr_changed}]
=started       2024-06-27 17:21:28
=ended         2024-06-27 17:21:28
=result        ok
=elapsed       0.0
=group_time    33.630s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-06-27 17:21:28
=ended         2024-06-27 17:21:28
=result        ok
=elapsed       6.55e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-06-27 17:21:28
=node_start    application_SUITE_shutdown_func@d636504419e8
=ended         2024-06-27 17:21:30
=result        ok
=elapsed       1.36614
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-06-27 17:21:30
=node_start    application_SUITE_shutdown_timeout@d636504419e8
=ended         2024-06-27 17:21:31
=result        ok
=elapsed       1.391511
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-06-27 17:21:31
=node_start    application_SUITE_shutdown_application_call@d636504419e8
=node_start    application_SUITE_shutdown_application_call@d636504419e8
=ended         2024-06-27 17:21:34
=result        ok
=elapsed       2.775439
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-06-27 17:21:34
=ended         2024-06-27 17:21:34
=result        ok
=elapsed       0.105972
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-06-27 17:21:34
=node_start    config_relative_paths_1@d636504419e8
=node_start    config_relative_paths_2@d636504419e8
=node_stop     config_relative_paths_1@d636504419e8
=node_stop     config_relative_paths_2@d636504419e8
=ended         2024-06-27 17:21:35
=result        ok
=elapsed       0.337112
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-06-27 17:21:35
=ended         2024-06-27 17:21:38
=result        ok
=elapsed       3.017371
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-06-27 17:21:38
=ended         2024-06-27 17:21:38
=result        ok
=elapsed       0.001172
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-06-27 17:21:38
=node_start    n1_handle_many_config_files__4386@d636504419e8
=node_stop     n1_handle_many_config_files__4386@d636504419e8
=ended         2024-06-27 17:21:38
=result        ok
=elapsed       0.169704
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-06-27 17:21:38
=ended         2024-06-27 17:21:38
=result        ok
=elapsed       1.36e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-06-27 17:21:38
=ended         2024-06-27 17:21:38
=result        ok
=elapsed       5.82e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-06-27 17:21:38
=ended         2024-06-27 17:21:42
=result        ok
=elapsed       4.474473
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-06-27 17:21:42
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.250912
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.0
=group_time    224.888s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.152064
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.158796
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.0
=group_time    0.426s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.611.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       0.15164
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:43
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-06-27 17:21:43
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.151054
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4674.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.0
=group_time    0.418s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4706.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       2.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.148692
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.15142
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4834.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.0
=group_time    0.413s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:44
=result        ok
=elapsed       0.354356
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-06-27 17:21:44
=ended         2024-06-27 17:21:45
=result        ok: Allocator used: glibc
=elapsed       0.156113
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.0
=group_time    1.912s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.001206
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.006876
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.010511
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.019097
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.009047
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.004679
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.003615
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.003016
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       3.95e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:45
=result        ok
=elapsed       0.320538
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-06-27 17:21:45
=ended         2024-06-27 17:21:46
=result        ok
=elapsed       0.323279
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-06-27 17:21:46
=ended         2024-06-27 17:21:46
=result        ok
=elapsed       8.62e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-06-27 17:21:46
=ended         2024-06-27 17:21:46
=result        ok
=elapsed       0.025674
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-06-27 17:21:46
=ended         2024-06-27 17:21:46
=result        ok
=elapsed       0.082757
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-06-27 17:21:46
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       48.149943
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.124978
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.004768
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.001992
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.026524
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.00281
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       4.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       0.005645
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:34
=result        ok
=elapsed       2.25e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-06-27 17:22:34
=ended         2024-06-27 17:22:35
=result        ok
=elapsed       0.683713
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-06-27 17:22:35
=ended         2024-06-27 17:22:35
=result        ok
=elapsed       0.017131
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-06-27 17:22:35
=ended         2024-06-27 17:22:35
=result        ok
=elapsed       0.359467
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-06-27 17:22:35
=ended         2024-06-27 17:22:36
=result        ok
=elapsed       0.162766
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-06-27 17:22:36
=ended         2024-06-27 17:22:36
=result        ok
=elapsed       0.267299
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-06-27 17:22:36
=ended         2024-06-27 17:22:36
=result        ok
=elapsed       3.3e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-06-27 17:22:36
=ended         2024-06-27 17:22:36
=result        ok
=elapsed       7.66e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-06-27 17:22:36
=ended         2024-06-27 17:22:37
=result        ok
=elapsed       0.774116
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-06-27 17:22:37
=ended         2024-06-27 17:22:37
=result        ok
=elapsed       0.050185
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-06-27 17:22:37
=ended         2024-06-27 17:22:37
=result        ok
=elapsed       6.93e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-06-27 17:22:37
=ended         2024-06-27 17:22:37
=result        ok
=elapsed       0.134988
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-06-27 17:22:37
=ended         2024-06-27 17:22:37
=result        ok
=elapsed       0.328368
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-06-27 17:22:37
=ended         2024-06-27 17:22:38
=result        ok
=elapsed       0.310051
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-06-27 17:22:38
=ended         2024-06-27 17:22:38
=result        ok
=elapsed       0.204563
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-06-27 17:22:38
=ended         2024-06-27 17:22:38
=result        ok
=elapsed       0.193591
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-06-27 17:22:38
=ended         2024-06-27 17:22:38
=result        ok
=elapsed       0.034784
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-06-27 17:22:38
=ended         2024-06-27 17:22:38
=result        ok
=elapsed       0.009367
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-06-27 17:22:38
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.203043
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.050235
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.018191
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.136721
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.0
=group_time    0.232s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-06-27 17:22:39
=ended         2024-06-27 17:22:39
=result        ok
=elapsed       0.062795
=case          code_SUITE:on_load_self_call
