=== Suite started at 2024-12-04 11:07:25
=== Starting test, 109 test cases
=cases         109
=elapsed       1.524897s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-04 11:08:32
=ended         2024-12-04 11:08:32
=result        ok
=elapsed       0.000002s
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 11:08:32
=ended         2024-12-04 11:08:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-04 11:08:32
=ended         2024-12-04 11:08:32
=result        ok
=elapsed       0.005318s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-04 11:08:32
=ended         2024-12-04 11:08:32
=result        ok
=elapsed       0.047213s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-04 11:08:32
=ended         2024-12-04 11:08:36
=result        ok
=elapsed       3.005451s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-04 11:08:36
=ended         2024-12-04 11:08:36
=result        ok
=elapsed       0.001959s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-04 11:08:36
=ended         2024-12-04 11:08:44
=result        ok
=elapsed       8.010504s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-04 11:08:44
=ended         2024-12-04 11:08:44
=result        ok
=elapsed       0.074640s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-04 11:08:44
=ended         2024-12-04 11:08:46
=result        ok
=elapsed       2.103773s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-04 11:08:46
=ended         2024-12-04 11:08:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250195s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-04 11:08:46
=ended         2024-12-04 11:08:46
=result        ok
=elapsed       0.002354s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-04 11:08:46
=ended         2024-12-04 11:08:49
=result        ok
=elapsed       3.006000s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-04 11:08:49
=ended         2024-12-04 11:08:52
=result        ok
=elapsed       3.005646s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-04 11:08:52
=ended         2024-12-04 11:08:55
=result        ok
=elapsed       3.005551s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-04 11:08:55
=ended         2024-12-04 11:08:55
=result        ok
=elapsed       0.011430s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-04 11:08:55
=ended         2024-12-04 11:08:58
=result        ok
=elapsed       2.710282s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-04 11:08:58
=ended         2024-12-04 11:08:58
=result        ok
=elapsed       0.001965s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 11:08:58
=ended         2024-12-04 11:08:58
=result        ok
=elapsed       0.000000s
=group_time    25.619s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-04 11:08:58
=ended         2024-12-04 11:08:58
=result        ok
=elapsed       0.000055s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-04 11:08:58
=ended         2024-12-04 11:08:58
=result        ok
=elapsed       0.260265s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-04 11:08:58
=ended         2024-12-04 11:08:59
=result        ok
=elapsed       0.312252s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-04 11:08:59
=ended         2024-12-04 11:08:59
=result        ok
=elapsed       0.267350s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-04 11:08:59
=ended         2024-12-04 11:08:59
=result        ok
=elapsed       0.278287s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-04 11:08:59
=ended         2024-12-04 11:08:59
=result        ok
=elapsed       0.156266s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-04 11:08:59
=ended         2024-12-04 11:09:00
=result        ok
=elapsed       0.284840s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-04 11:09:00
=ended         2024-12-04 11:09:00
=result        ok
=elapsed       0.259902s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-04 11:09:00
=ended         2024-12-04 11:09:00
=result        ok
=elapsed       0.211833s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-04 11:09:00
=ended         2024-12-04 11:09:01
=result        ok
=elapsed       0.268866s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-04 11:09:01
=ended         2024-12-04 11:09:01
=result        ok
=elapsed       0.266215s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-04 11:09:01
=ended         2024-12-04 11:09:01
=result        ok
=elapsed       0.201785s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-04 11:09:01
=ended         2024-12-04 11:09:01
=result        ok
=elapsed       0.275127s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-04 11:09:01
=ended         2024-12-04 11:09:02
=result        ok
=elapsed       0.267647s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:02
=result        ok
=elapsed       0.262494s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:02
=result        ok
=elapsed       0.000000s
=group_time    3.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:02
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-04 11:09:02
=ended         2024-12-04 11:09:05
=result        ok
=elapsed       2.800627s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-04 11:09:05
=ended         2024-12-04 11:09:06
=result        ok
=elapsed       1.109207s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-04 11:09:06
=ended         2024-12-04 11:09:06
=result        ok
=elapsed       0.000230s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-04 11:09:06
=ended         2024-12-04 11:09:06
=result        ok
=elapsed       0.008629s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-04 11:09:06
=ended         2024-12-04 11:09:06
=result        ok: 47 calls to deprecated functions
=elapsed       0.380916s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-04 11:09:06
=ended         2024-12-04 11:09:07
=result        ok
=elapsed       0.323222s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-04 11:09:07
=ended         2024-12-04 11:09:07
=result        ok
=elapsed       0.328773s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-04 11:09:07
=ended         2024-12-04 11:09:07
=result        ok
=elapsed       0.000657s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-04 11:09:07
=ended         2024-12-04 11:09:07
=result        ok
=elapsed       0.327016s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-04 11:09:07
=ended         2024-12-04 11:09:08
=result        ok
=elapsed       0.043795s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012017s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460051s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:08
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009572s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:08
=result        ok
=elapsed       0.000020s
=group_time    6.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:08
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-04 11:09:08
=ended         2024-12-04 11:09:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T10:09:28.html">Result visualization</a>
=elapsed       20.272131s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-04 11:09:28
=ended         2024-12-04 11:10:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T10:10:09.html">Result visualization</a>
=elapsed       40.418030s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1219.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 11:10:09
=ended         2024-12-04 11:10:09
=result        ok
=elapsed       0.000000s
=group_time    60.763s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1251.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 11:10:09
=ended         2024-12-04 11:10:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-04 11:10:09
=ended         2024-12-04 11:10:09
=result        ok
=elapsed       0.190616s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-04 11:10:09
=ended         2024-12-04 11:10:10
=result        ok
=elapsed       1.199565s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-04 11:10:10
=ended         2024-12-04 11:10:12
=result        ok
=elapsed       1.216933s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-04 11:10:12
=ended         2024-12-04 11:10:14
=result        ok
=elapsed       1.952989s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-04 11:10:14
=ended         2024-12-04 11:10:19
=result        ok
=elapsed       5.009053s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3650.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 11:10:19
=ended         2024-12-04 11:10:19
=result        ok
=elapsed       0.000000s
=group_time    9.710s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-04 11:10:19
=ended         2024-12-04 11:10:19
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-04 11:10:19
=node_start    'otp-28@6a2b24d47f37'
=node_stop     'otp-28@6a2b24d47f37'
=ended         2024-12-04 11:10:37
=result        ok
=elapsed       18.155673s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
