=== Suite started at 2024-11-22 17:58:44
=== Starting test, 109 test cases
=cases         109
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.000000s
=group_time    61.253s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.235187s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.075166s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.006585s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:46
=result        ok
=elapsed       0.006513s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-22 17:59:46
=ended         2024-11-22 17:59:47
=result        ok
=elapsed       0.006900s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-22 17:59:47
=ended         2024-11-22 17:59:47
=result        ok
=elapsed       0.174374s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-22 17:59:47
=ended         2024-11-22 17:59:48
=result        ok
=elapsed       1.524278s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-22 17:59:48
=ended         2024-11-22 17:59:49
=result        ok
=elapsed       0.453305s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-22 17:59:49
=ended         2024-11-22 17:59:51
=result        ok
=elapsed       2.024233s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-22 17:59:51
=ended         2024-11-22 17:59:51
=result        ok
=elapsed       0.000004s
=group_time    4.751s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 17:59:51
=ended         2024-11-22 17:59:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-22 17:59:51
=ended         2024-11-22 17:59:51
=result        ok
=elapsed       0.005283s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-22 17:59:51
=ended         2024-11-22 17:59:51
=result        ok
=elapsed       0.046757s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-22 17:59:51
=ended         2024-11-22 17:59:54
=result        ok
=elapsed       3.005341s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-22 17:59:54
=ended         2024-11-22 17:59:54
=result        ok
=elapsed       0.001956s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-22 17:59:54
=ended         2024-11-22 18:00:02
=result        ok
=elapsed       8.010328s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-22 18:00:02
=ended         2024-11-22 18:00:02
=result        ok
=elapsed       0.077361s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-22 18:00:02
=ended         2024-11-22 18:00:04
=result        ok
=elapsed       2.112326s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-22 18:00:04
=ended         2024-11-22 18:00:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254701s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-22 18:00:05
=ended         2024-11-22 18:00:05
=result        ok
=elapsed       0.002446s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-22 18:00:05
=ended         2024-11-22 18:00:08
=result        ok
=elapsed       3.005158s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-22 18:00:08
=ended         2024-11-22 18:00:11
=result        ok
=elapsed       3.005660s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-22 18:00:11
=ended         2024-11-22 18:00:14
=result        ok
=elapsed       3.004611s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-22 18:00:14
=ended         2024-11-22 18:00:14
=result        ok
=elapsed       0.045094s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-22 18:00:14
=ended         2024-11-22 18:00:16
=result        ok
=elapsed       2.734854s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-22 18:00:16
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.002027s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.000000s
=group_time    25.699s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.261989s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.312413s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:17
=result        ok
=elapsed       0.265872s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-22 18:00:17
=ended         2024-11-22 18:00:18
=result        ok
=elapsed       0.273848s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-22 18:00:18
=ended         2024-11-22 18:00:18
=result        ok
=elapsed       0.155879s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-22 18:00:18
=ended         2024-11-22 18:00:18
=result        ok
=elapsed       0.283553s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-22 18:00:18
=ended         2024-11-22 18:00:19
=result        ok
=elapsed       0.258387s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-22 18:00:19
=ended         2024-11-22 18:00:19
=result        ok
=elapsed       0.211948s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-22 18:00:19
=ended         2024-11-22 18:00:19
=result        ok
=elapsed       0.267855s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-22 18:00:19
=ended         2024-11-22 18:00:19
=result        ok
=elapsed       0.264992s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-22 18:00:19
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.202320s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.259565s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.265387s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.257981s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.000000s
=group_time    3.892s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:20
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-22 18:00:20
=ended         2024-11-22 18:00:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 18:00:21
=ended         2024-11-22 18:00:21
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-22 18:00:21
=ended         2024-11-22 18:00:23
=result        ok
=elapsed       2.810184s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-22 18:00:23
=ended         2024-11-22 18:00:25
=result        ok
=elapsed       1.115739s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-22 18:00:25
=ended         2024-11-22 18:00:25
=result        ok
=elapsed       0.000243s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-22 18:00:25
=ended         2024-11-22 18:00:25
=result        ok
=elapsed       0.006441s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-22 18:00:25
=ended         2024-11-22 18:00:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.391504s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-22 18:00:25
=ended         2024-11-22 18:00:25
=result        ok
=elapsed       0.313342s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-22 18:00:25
=ended         2024-11-22 18:00:26
=result        ok
=elapsed       0.343571s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-22 18:00:26
=ended         2024-11-22 18:00:26
=result        ok
=elapsed       0.000681s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-22 18:00:26
=ended         2024-11-22 18:00:26
=result        ok
=elapsed       0.275227s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-22 18:00:26
=ended         2024-11-22 18:00:26
=result        ok
=elapsed       0.043341s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-22 18:00:26
=ended         2024-11-22 18:00:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016618s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-22 18:00:26
=ended         2024-11-22 18:00:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452871s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-22 18:00:27
=ended         2024-11-22 18:00:27
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010163s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-22 18:00:27
=ended         2024-11-22 18:00:27
=result        ok
=elapsed       0.000020s
=group_time    6.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 18:00:27
=ended         2024-11-22 18:00:27
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-22 18:00:27
=ended         2024-11-22 18:00:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T17:00:47.html">Result visualization</a>
=elapsed       20.420257s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-22 18:00:47
=ended         2024-11-22 18:00:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T17:00:50.html">Result visualization</a>
=elapsed       2.461382s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.69.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 18:00:50
=ended         2024-11-22 18:00:50
=result        ok
=elapsed       0.000000s
=group_time    22.955s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.101.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 18:00:50
=ended         2024-11-22 18:00:50
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-22 18:00:50
=ended         2024-11-22 18:00:50
=result        ok
=elapsed       0.200763s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-22 18:00:50
=ended         2024-11-22 18:00:51
=result        ok
=elapsed       1.190173s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-22 18:00:51
=ended         2024-11-22 18:00:52
=result        ok
=elapsed       1.234705s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-22 18:00:52
=ended         2024-11-22 18:00:54
=result        ok
=elapsed       1.930188s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-22 18:00:54
=ended         2024-11-22 18:01:04
=result        ok
=elapsed       10.008003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 18:01:04
=ended         2024-11-22 18:01:04
=result        ok
=elapsed       0.000000s
=group_time    14.707s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-22 18:01:04
=ended         2024-11-22 18:01:04
=result        ok
=elapsed       0.000039s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-22 18:01:04
=node_start    'otp-27@e6455e1e60dc'
=node_stop     'otp-27@e6455e1e60dc'
=ended         2024-11-22 18:01:23
=result        ok
=elapsed       18.403394s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
