=== Suite started at 2025-02-14 15:01:31
=== Starting test, 373 test cases
=cases         373
=elapsed       0.000611s
=group_time    8.884s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2025-02-14 15:02:02
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:02:02
=result        ok
=elapsed       0.172615s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2025-02-14 15:02:02
=ended         2025-02-14 15:02:07
=result        ok
=elapsed       4.223628s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2025-02-14 15:02:07
=ended         2025-02-14 15:02:11
=result        ok
=elapsed       4.066352s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2025-02-14 15:02:11
=ended         2025-02-14 15:02:11
=result        ok
=elapsed       0.000574s
=group_time    8.535s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2025-02-14 15:02:11
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:02:11
=result        ok
=elapsed       0.175265s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2025-02-14 15:02:11
=ended         2025-02-14 15:02:16
=result        ok
=elapsed       5.301368s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2025-02-14 15:02:16
=ended         2025-02-14 15:02:16
=result        ok
=elapsed       0.004871s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2025-02-14 15:02:16
=ended         2025-02-14 15:02:21
=result        ok
=elapsed       5.111384s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2025-02-14 15:02:21
=ended         2025-02-14 15:02:36
=result        ok
=elapsed       14.267488s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2025-02-14 15:02:36
=ended         2025-02-14 15:02:41
=result        ok
=elapsed       5.119632s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2025-02-14 15:02:41
=ended         2025-02-14 15:02:46
=result        ok
=elapsed       5.110571s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2025-02-14 15:02:46
=ended         2025-02-14 15:03:00
=result        ok
=elapsed       14.256013s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2025-02-14 15:03:00
=ended         2025-02-14 15:03:00
=result        ok
=elapsed       0.000802s
=group_time    49.561s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2025-02-14 15:03:00
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:03:00
=result        ok
=elapsed       0.174719s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2025-02-14 15:03:00
=ended         2025-02-14 15:03:12
=result        ok
=elapsed       11.159289s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2025-02-14 15:03:12
=ended         2025-02-14 15:03:12
=result        ok
=elapsed       0.000565s
=group_time    11.385s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2025-02-14 15:03:12
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:03:12
=result        ok
=elapsed       0.174905s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2025-02-14 15:03:12
=ended         2025-02-14 15:03:16
=result        ok
=elapsed       4.227402s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2025-02-14 15:03:16
=ended         2025-02-14 15:03:20
=result        ok
=elapsed       4.035103s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2025-02-14 15:03:20
=ended         2025-02-14 15:03:24
=result        ok
=elapsed       4.034063s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2025-02-14 15:03:24
=ended         2025-02-14 15:03:33
=result        ok
=elapsed       9.108229s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2025-02-14 15:03:33
=ended         2025-02-14 15:03:50
=result        ok
=elapsed       16.213463s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2025-02-14 15:03:50
=ended         2025-02-14 15:03:56
=result        ok
=elapsed       6.094242s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2025-02-14 15:03:56
=ended         2025-02-14 15:04:03
=result        ok
=elapsed       7.091347s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2025-02-14 15:04:03
=ended         2025-02-14 15:04:07
=result        ok
=elapsed       4.062681s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2025-02-14 15:04:07
=ended         2025-02-14 15:04:15
=result        ok
=elapsed       8.101625s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2025-02-14 15:04:15
=ended         2025-02-14 15:04:23
=result        ok
=elapsed       8.106023s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2025-02-14 15:04:23
=ended         2025-02-14 15:04:27
=result        ok
=elapsed       4.074123s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2025-02-14 15:04:27
=ended         2025-02-14 15:04:31
=result        ok
=elapsed       4.068505s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2025-02-14 15:04:31
=ended         2025-02-14 15:04:35
=result        ok
=elapsed       4.049137s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2025-02-14 15:04:35
=ended         2025-02-14 15:04:40
=result        ok
=elapsed       4.051213s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2025-02-14 15:04:40
=ended         2025-02-14 15:04:40
=result        ok
=elapsed       0.000541s
=group_time    87.856s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2025-02-14 15:04:40
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:04:40
=result        ok
=elapsed       0.185627s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2025-02-14 15:04:40
=ended         2025-02-14 15:04:47
=result        ok
=elapsed       6.927342s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2025-02-14 15:04:47
=ended         2025-02-14 15:04:57
=result        ok
=elapsed       7.816789s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2025-02-14 15:04:57
=ended         2025-02-14 15:05:05
=result        ok
=elapsed       7.825878s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2025-02-14 15:05:05
=ended         2025-02-14 15:05:05
=result        ok
=elapsed       0.000564s
=group_time    25.868s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2025-02-14 15:05:05
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:05:06
=result        ok
=elapsed       0.182174s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2025-02-14 15:05:06
=ended         2025-02-14 15:06:24
=result        ok
=elapsed       78.528320s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2025-02-14 15:06:24
=ended         2025-02-14 15:06:41
=result        ok
=elapsed       17.108040s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2025-02-14 15:06:41
=ended         2025-02-14 15:06:43
=result        ok
=elapsed       1.628331s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2025-02-14 15:06:43
=ended         2025-02-14 15:07:06
=result        ok
=elapsed       22.953626s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2025-02-14 15:07:06
=ended         2025-02-14 15:07:28
=result        ok
=elapsed       21.509185s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2025-02-14 15:07:28
=ended         2025-02-14 15:08:06
=result        ok
=elapsed       38.507648s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2025-02-14 15:08:06
=ended         2025-02-14 15:08:17
=result        ok
=elapsed       10.503288s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2025-02-14 15:08:17
=ended         2025-02-14 15:11:19
=result        ok
=elapsed       182.729618s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2025-02-14 15:11:19
=ended         2025-02-14 15:12:35
=result        ok
=elapsed       75.500631s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2025-02-14 15:12:35
=ended         2025-02-14 15:12:42
=result        ok
=elapsed       7.437953s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2025-02-14 15:12:42
=ended         2025-02-14 15:12:50
=result        ok
=elapsed       7.399390s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2025-02-14 15:12:50
=ended         2025-02-14 15:12:59
=result        ok
=elapsed       8.789190s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2025-02-14 15:12:59
=ended         2025-02-14 15:13:04
=result        ok
=elapsed       4.894490s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2025-02-14 15:13:04
=ended         2025-02-14 15:13:04
=result        ok
=elapsed       0.000637s
=group_time    478.123s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2025-02-14 15:13:04
Timetrap multiplier: 1

Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

Dirs added to code path (on ct@b04079dd4a5b):

=ended         2025-02-14 15:13:04
=result        ok
=elapsed       0.182211s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2025-02-14 15:13:04

Event receiver <21045.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b04079dd4a5b.2025-02-14_15.01.28/make_test_dir.common_test_test.logs/run.2025-02-14_15.01.31/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b04079dd4a5b

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1696 ms

Saving start opts on ct@b04079dd4a5b: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b04079dd4a5b.2025-02-14_15.01.28/make_test_dir.common_test_test.logs/run.2025-02-14_15.01.31/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b04079dd4a5b

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2530 ms

Stopping event receiver!

=ended         2025-02-14 15:13:08
=result        ok
=elapsed       4.229636s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2025-02-14 15:13:08

Event receiver <21045.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b04079dd4a5b.2025-02-14_15.01.28/make_test_dir.common_test_test.logs/run.2025-02-14_15.01.31/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b04079dd4a5b

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1698 ms

Saving start opts on ct@b04079dd4a5b: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b04079dd4a5b.2025-02-14_15.01.28/make_test_dir.common_test_test.logs/run.2025-02-14_15.01.31/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b04079dd4a5b

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2698 ms

Stopping event receiver!

=ended         2025-02-14 15:13:12
=result        ok
=elapsed       4.400677s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2025-02-14 15:13:12
=ended         2025-02-14 15:13:12
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2025-02-14 15:13:12
=ended         2025-02-14 15:13:13
=result        ok
=elapsed       0.000516s
=group_time    8.910s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2025-02-14 15:13:13
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:13:13
=result        ok
=elapsed       0.178637s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2025-02-14 15:13:13
=ended         2025-02-14 15:13:17
=result        ok
=elapsed       4.369087s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2025-02-14 15:13:17
=ended         2025-02-14 15:13:21
=result        ok
=elapsed       4.100253s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2025-02-14 15:13:21
=ended         2025-02-14 15:13:25
=result        ok
=elapsed       4.103926s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2025-02-14 15:13:25
=ended         2025-02-14 15:13:30
=result        ok
=elapsed       4.114567s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2025-02-14 15:13:30
=ended         2025-02-14 15:13:30
=result        ok
=elapsed       0.000586s
=group_time    16.991s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2025-02-14 15:13:30
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:13:30
=result        ok
=elapsed       0.179169s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2025-02-14 15:13:30
=ended         2025-02-14 15:13:55
=result        ok
=elapsed       25.187400s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2025-02-14 15:13:55
=ended         2025-02-14 15:14:09
=result        ok
=elapsed       13.736701s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2025-02-14 15:14:09
=ended         2025-02-14 15:14:14
=result        ok
=elapsed       4.836503s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2025-02-14 15:14:14
=ended         2025-02-14 15:14:39
=result        ok
=elapsed       25.036366s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2025-02-14 15:14:39
=ended         2025-02-14 15:15:04
=result        ok
=elapsed       25.069033s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2025-02-14 15:15:04
=ended         2025-02-14 15:15:10
=result        ok
=elapsed       5.791526s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2025-02-14 15:15:10
=ended         2025-02-14 15:15:15
=result        ok
=elapsed       5.757099s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2025-02-14 15:15:15
=ended         2025-02-14 15:15:21
=result        ok
=elapsed       5.844793s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2025-02-14 15:15:21
=ended         2025-02-14 15:15:27
=result        ok
=elapsed       5.794794s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2025-02-14 15:15:27
=ended         2025-02-14 15:15:27
=result        ok
=elapsed       0.000703s
=group_time    117.513s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2025-02-14 15:15:27
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:15:27
=result        ok
=elapsed       0.172552s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2025-02-14 15:15:27
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       9.878202s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000610s
=group_time    10.099s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2025-02-14 15:15:37
Trying to start ct@b04079dd4a5b

Node ct@b04079dd4a5b started

=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.182732s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.67.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.99.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1188.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000007s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1220.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.131.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.195.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1252.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.227.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1284.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1316.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000082s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.1348.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000071s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1380.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.259.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.962.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.994.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1412.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1444.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000244s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1476.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000086s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1508.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1540.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1572.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.291.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.323.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1026.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.5.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1604.html
=started       2025-02-14 15:15:37
=ended         2025-02-14 15:15:37
=result        ok
