=== Suite started at 2024-03-25 12:15:20
=== Starting test, 96 test cases
=cases         96
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       0.00616
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       0.006961
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       0.01389
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       6.58e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       0.501808
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:41
=result        ok
=elapsed       0.500852
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-03-25 12:15:41
=ended         2024-03-25 12:15:41
=result        ok
=elapsed       0.500355
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-25 12:15:41
=ended         2024-03-25 12:15:41
=result        ok
=elapsed       0.011117
=group_time    20.878s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1187.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 12:15:41
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.50754
=case          ftp_SUITE:user
=logfile       ftp_suite.user.1219.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       8.03e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.1251.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       3.61e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.1283.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.001533
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.1315.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.002927
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.1347.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.001447
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1379.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.00897
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.1411.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.007294
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.1443.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.003432
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.1475.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.002256
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.1507.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.002424
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.1539.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.003098
=case          ftp_SUITE:send
=logfile       ftp_suite.send.1571.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.003455
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.2.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.005831
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.34.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.003267
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.66.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.004165
=case          ftp_SUITE:append
=logfile       ftp_suite.append.98.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.00599
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.130.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.004063
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.162.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.002263
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.194.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.006771
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.226.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.004183
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.258.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:42
=result        ok
=elapsed       0.004347
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.290.html
=started       2024-03-25 12:15:42
=ended         2024-03-25 12:15:43
=result        ok
=elapsed       0.007127
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.322.html
=started       2024-03-25 12:15:43
=ended         2024-03-25 12:15:43
=result        ok
=elapsed       0.005381
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.354.html
=started       2024-03-25 12:15:43
=ended         2024-03-25 12:15:43
=result        ok
=elapsed       0.007547
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.386.html
=started       2024-03-25 12:15:43
=ended         2024-03-25 12:15:43
=result        ok
=elapsed       0.012034
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.418.html
=started       2024-03-25 12:15:43
=ended         2024-03-25 12:16:00
=result        ok
=elapsed       17.779684
=case          ftp_SUITE:type
=logfile       ftp_suite.type.450.html
=started       2024-03-25 12:16:00
=ended         2024-03-25 12:16:00
=result        ok
=elapsed       5.85e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.482.html
=started       2024-03-25 12:16:00
=ended         2024-03-25 12:16:00
=result        ok
=elapsed       0.0009
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.514.html
=started       2024-03-25 12:16:00
=ended         2024-03-25 12:16:00
=result        ok
=elapsed       0.00464
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.546.html
=started       2024-03-25 12:16:00
=ended         2024-03-25 12:16:01
=result        ok
=elapsed       0.007874
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.578.html
=started       2024-03-25 12:16:01
=ended         2024-03-25 12:16:01
=result        ok
=elapsed       0.008808
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.1603.html
=started       2024-03-25 12:16:01
=ended         2024-03-25 12:16:01
=result        ok
=elapsed       0.001243
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.1635.html
=started       2024-03-25 12:16:01
=ended         2024-03-25 12:16:01
=result        ok
=elapsed       0.502106
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.610.html
=started       2024-03-25 12:16:01
=ended         2024-03-25 12:16:02
=result        ok
=elapsed       0.500227
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.642.html
=started       2024-03-25 12:16:02
=ended         2024-03-25 12:16:02
=result        ok
=elapsed       0.501145
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.674.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 12:16:02
=ended         2024-03-25 12:16:02
=result        ok
=elapsed       0.010942
=group_time    20.854s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.706.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 12:16:02
=ended         2024-03-25 12:16:03
=result        ok
=elapsed       0.508932
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1667.html
=started       2024-03-25 12:16:03
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 12:16:03
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1699.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 12:16:03
=ended         2024-03-25 12:16:03
=result        ok
=elapsed       0.011049
=group_time    0.580s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.738.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 12:16:03
=ended         2024-03-25 12:16:03
=result        ok
=elapsed       0.509393
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.770.html
=started       2024-03-25 12:16:03
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 12:16:03
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.802.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 12:16:03
=ended         2024-03-25 12:16:03
=result        ok
=elapsed       0.011138
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1731.html
=group_props   [{name,ftps_passive}]
=started       2024-03-25 12:16:03
=ended         2024-03-25 12:16:04
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 12:16:04
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 12:16:04
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.834.html
=group_props   [{name,ftps_active}]
=started       2024-03-25 12:16:04
=ended         2024-03-25 12:16:05
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 12:16:05
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 12:16:05
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.866.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 12:16:05
=ended         2024-03-25 12:16:05
=result        ok
=elapsed       0.508938
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.898.html
=started       2024-03-25 12:16:05
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 12:16:05
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.930.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 12:16:05
=ended         2024-03-25 12:16:05
=result        ok
=elapsed       0.011052
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.962.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 12:16:05
=ended         2024-03-25 12:16:06
=result        ok
=elapsed       0.509053
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.994.html
=started       2024-03-25 12:16:06
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 12:16:06
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1026.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 12:16:06
=ended         2024-03-25 12:16:06
=result        ok
=elapsed       0.011032
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1058.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-03-25 12:16:06
=ended         2024-03-25 12:16:06
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 12:16:06
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 12:16:06
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1090.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-03-25 12:16:06
=ended         2024-03-25 12:16:07
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 12:16:07
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 12:16:07
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1763.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 12:16:07
=ended         2024-03-25 12:16:07
=result        ok
=elapsed       0.507642
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-03-25 12:16:07
=ended         2024-03-25 12:16:12
=result        ok
=elapsed       5.000733
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1795.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 12:16:12
=ended         2024-03-25 12:16:12
=result        ok
=elapsed       0.011104
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-03-25 12:16:12
=ended         2024-03-25 12:16:12
=result        ok
=elapsed       0.001063
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-03-25 12:16:12
=ended         2024-03-25 12:16:12
=result        ok
=elapsed       4.02e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-03-25 12:16:12
=ended         2024-03-25 12:16:13
=result        ok
=elapsed       0.080789
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-03-25 12:16:13
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 12:16:13
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
