=== Suite started at 2025-01-10 16:57:56
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2210.html
=group_props   [{name,without_server}]
=started       2025-01-10 16:58:30
=ended         2025-01-10 16:58:30
=result        ok
=elapsed       0.000003s
=group_time    23.574s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2242.html
=group_props   [{name,features_with_server}]
=started       2025-01-10 16:58:30
=ended         2025-01-10 16:58:42
=result        ok
=elapsed       12.000143s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2274.html
=started       2025-01-10 16:58:42
=ended         2025-01-10 16:58:42
=result        ok
=elapsed       0.545103s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2306.html
=started       2025-01-10 16:58:42
=ended         2025-01-10 16:58:46
=result        ok
=elapsed       4.228381s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2338.html
=started       2025-01-10 16:58:46
=ended         2025-01-10 16:58:48
=result        ok
=elapsed       1.316313s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2370.html
=started       2025-01-10 16:58:48
=ended         2025-01-10 16:58:49
=result        ok
=elapsed       0.812512s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2402.html
=started       2025-01-10 16:58:49
=ended         2025-01-10 16:58:51
=result        ok
=elapsed       1.941084s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2754.html
=started       2025-01-10 16:58:51
=ended         2025-01-10 16:58:51
=result        ok
=elapsed       0.421416s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2850.html
=started       2025-01-10 16:58:51
=ended         2025-01-10 16:58:52
=result        ok
=elapsed       1.285378s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3074.html
=started       2025-01-10 16:58:52
=ended         2025-01-10 16:58:53
=result        ok
=elapsed       0.155152s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3170.html
=started       2025-01-10 16:58:53
=ended         2025-01-10 16:58:53
=result        ok
=elapsed       0.475142s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3394.html
=started       2025-01-10 16:58:53
=ended         2025-01-10 16:58:56
=result        ok
=elapsed       3.149436s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3682.html
=started       2025-01-10 16:58:56
=ended         2025-01-10 16:58:58
=result        ok
=elapsed       2.236567s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3714.html
=group_props   [{name,features_with_server}]
=started       2025-01-10 16:58:58
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.000003s
=group_time    28.841s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.000001s
=group_time    61.833s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.233408s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.065880s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.006680s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.006791s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.006829s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:58:59
=result        ok
=elapsed       0.181129s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-10 16:58:59
=ended         2025-01-10 16:59:01
=result        ok
=elapsed       1.527790s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-10 16:59:01
=ended         2025-01-10 16:59:01
=result        ok
=elapsed       0.445469s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-10 16:59:01
=ended         2025-01-10 16:59:03
=result        ok
=elapsed       1.525939s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-10 16:59:03
=ended         2025-01-10 16:59:03
=result        ok
=elapsed       0.000004s
=group_time    4.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-10 16:59:03
=ended         2025-01-10 16:59:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-10 16:59:03
=ended         2025-01-10 16:59:03
=result        ok
=elapsed       0.005362s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-10 16:59:03
=ended         2025-01-10 16:59:03
=result        ok
=elapsed       0.049120s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-10 16:59:03
=ended         2025-01-10 16:59:06
=result        ok
=elapsed       3.005505s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-10 16:59:06
=ended         2025-01-10 16:59:06
=result        ok
=elapsed       0.001978s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-10 16:59:06
=ended         2025-01-10 16:59:14
=result        ok
=elapsed       8.009563s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-10 16:59:14
=ended         2025-01-10 16:59:14
=result        ok
=elapsed       0.051455s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-10 16:59:14
=ended         2025-01-10 16:59:16
=result        ok
=elapsed       2.107466s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-10 16:59:16
=ended         2025-01-10 16:59:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266454s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-10 16:59:17
=ended         2025-01-10 16:59:17
=result        ok
=elapsed       0.002323s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-10 16:59:17
=ended         2025-01-10 16:59:20
=result        ok
=elapsed       3.005241s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-10 16:59:20
=ended         2025-01-10 16:59:23
=result        ok
=elapsed       3.005449s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-10 16:59:23
=ended         2025-01-10 16:59:26
=result        ok
=elapsed       3.005628s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-10 16:59:26
=ended         2025-01-10 16:59:26
=result        ok
=elapsed       0.016377s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-10 16:59:26
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       2.984071s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       0.002099s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       0.000000s
=group_time    25.894s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       0.263338s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:29
=result        ok
=elapsed       0.310864s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-10 16:59:29
=ended         2025-01-10 16:59:30
=result        ok
=elapsed       0.266149s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-10 16:59:30
=ended         2025-01-10 16:59:30
=result        ok
=elapsed       0.275221s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-10 16:59:30
=ended         2025-01-10 16:59:30
=result        ok
=elapsed       0.161049s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-10 16:59:30
=ended         2025-01-10 16:59:30
=result        ok
=elapsed       0.282958s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-10 16:59:30
=ended         2025-01-10 16:59:31
=result        ok
=elapsed       0.259608s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-10 16:59:31
=ended         2025-01-10 16:59:31
=result        ok
=elapsed       0.216077s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-10 16:59:31
=ended         2025-01-10 16:59:31
=result        ok
=elapsed       0.269786s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-10 16:59:31
=ended         2025-01-10 16:59:32
=result        ok
=elapsed       0.265338s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-10 16:59:32
=ended         2025-01-10 16:59:32
=result        ok
=elapsed       0.203236s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-10 16:59:32
=ended         2025-01-10 16:59:32
=result        ok
=elapsed       0.261174s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-10 16:59:32
=ended         2025-01-10 16:59:32
=result        ok
=elapsed       0.267807s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-10 16:59:32
=ended         2025-01-10 16:59:33
=result        ok
=elapsed       0.262487s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-10 16:59:33
=ended         2025-01-10 16:59:33
=result        ok
=elapsed       0.000000s
=group_time    3.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-10 16:59:33
=ended         2025-01-10 16:59:33
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-10 16:59:33
=ended         2025-01-10 16:59:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-10 16:59:33
=ended         2025-01-10 16:59:33
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-10 16:59:33
=ended         2025-01-10 16:59:36
=result        ok
=elapsed       3.027434s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-10 16:59:36
=ended         2025-01-10 16:59:37
=result        ok
=elapsed       1.304443s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-10 16:59:37
=ended         2025-01-10 16:59:37
=result        ok
=elapsed       0.000226s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-10 16:59:37
=ended         2025-01-10 16:59:37
=result        ok
=elapsed       0.007177s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-10 16:59:37
=ended         2025-01-10 16:59:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.492706s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-10 16:59:38
=ended         2025-01-10 16:59:38
=result        ok
=elapsed       0.381066s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-10 16:59:38
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.394492s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.000568s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.236082s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.040680s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009815s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.478164s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009817s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.000023s
=group_time    6.684s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-10 16:59:39
=ended         2025-01-10 16:59:39
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-10 16:59:39
=ended         2025-01-10 17:00:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-10T16:00:00.html">Result visualization</a>
=elapsed       20.099039s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-10 17:00:00
=ended         2025-01-10 17:00:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-10T16:00:17.html">Result visualization</a>
=elapsed       17.880224s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-10 17:00:17
=ended         2025-01-10 17:00:18
=result        ok
=elapsed       0.000000s
=group_time    38.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-10 17:00:18
=ended         2025-01-10 17:00:18
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-10 17:00:18
=ended         2025-01-10 17:00:18
=result        ok
=elapsed       0.187005s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-10 17:00:18
=ended         2025-01-10 17:00:19
=result        ok
=elapsed       1.192143s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-10 17:00:19
=ended         2025-01-10 17:00:20
=result        ok
=elapsed       1.239262s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-10 17:00:20
=ended         2025-01-10 17:00:22
=result        ok
=elapsed       1.951561s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-10 17:00:22
=ended         2025-01-10 17:00:27
=result        ok
=elapsed       5.008205s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-10 17:00:27
=ended         2025-01-10 17:00:27
=result        ok
=elapsed       0.000000s
=group_time    9.718s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-10 17:00:27
=ended         2025-01-10 17:00:27
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-10 17:00:27
=node_start    'otp-28@2717a24d99cb'
=node_stop     'otp-28@2717a24d99cb'
=ended         2025-01-10 17:00:45
=result        ok
=elapsed       17.938547s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
