=== Suite started at 2025-01-20 17:41:31
=== Starting test, 50 test cases
=cases         50
=ended         2025-01-20 17:42:14
=result        ok
=elapsed       0.015346s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2025-01-20 17:42:14
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       0.924122s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       0.000000s
=group_time    0.988s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       0.014825s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       7.940792s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.000000s
=group_time    8.004s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.014614s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.005375s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.004511s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.004493s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.017133s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.017450s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.016326s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.000001s
=group_time    0.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.485.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:23
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2025-01-20 17:42:23
=ended         2025-01-20 17:42:50
=result        ok
=elapsed       26.210465s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2025-01-20 17:42:50
=ended         2025-01-20 17:43:11
=result        ok
=elapsed       20.959540s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1285.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2025-01-20 17:43:11
=ended         2025-01-20 17:43:11
=result        ok
=elapsed       0.000000s
=group_time    47.242s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2025-01-20 17:43:11
=ended         2025-01-20 17:43:11
=result        ok
=elapsed       0.014495s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2025-01-20 17:43:11
=ended         2025-01-20 17:43:15
=result        ok
=elapsed       4.084487s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2025-01-20 17:43:15
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       1.004280s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       0.000000s
=group_time    5.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3715.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       0.228473s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3971.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.277s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2025-01-20 17:43:16
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4003.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:16
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2025-01-20 17:43:16
=ended         2025-01-20 17:43:18
=result        ok
=elapsed       2.001848s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2025-01-20 17:43:18
=ended         2025-01-20 17:43:18
=result        ok
=elapsed       0.011698s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4035.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2025-01-20 17:43:19
=ended         2025-01-20 17:43:19
=result        ok
=elapsed       0.000000s
=group_time    2.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4067.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2025-01-20 17:43:19
=ended         2025-01-20 17:43:19
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2025-01-20 17:43:19
=ended         2025-01-20 17:43:34
=result        ok
=elapsed       15.018641s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4195.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2025-01-20 17:43:34
=ended         2025-01-20 17:43:34
=result        ok
=elapsed       0.000000s
=group_time    15.068s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2025-01-20 17:43:34
=ended         2025-01-20 17:43:34
=result        ok
=elapsed       0.014466s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2025-01-20 17:43:34
=ended         2025-01-20 17:43:36
=result        ok
=elapsed       2.012044s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2025-01-20 17:43:36
=ended         2025-01-20 17:43:38
=result        ok
=elapsed       2.008587s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2025-01-20 17:43:38
=ended         2025-01-20 17:43:40
=result        ok
=elapsed       2.111623s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2025-01-20 17:43:40
=ended         2025-01-20 17:43:40
=result        ok
=elapsed       0.000056s
=group_time    6.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2276.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2025-01-20 17:43:40
=ended         2025-01-20 17:43:40
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2025-01-20 17:43:40
=ended         2025-01-20 17:43:42
=result        ok
=elapsed       2.005181s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2340.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2025-01-20 17:43:42
=ended         2025-01-20 17:43:42
=result        ok
=elapsed       0.000000s
=group_time    2.054s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2025-01-20 17:43:42
=ended         2025-01-20 17:43:42
=result        ok
=elapsed       0.014776s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2025-01-20 17:43:42
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       6.040291s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       0.000039s
=group_time    6.161s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4771.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       0.003355s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4803.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4835.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       1.004173s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4899.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000000s
=group_time    1.051s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.491327s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.334567s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000045s
=group_time    0.875s
=case          diameter_traffic_SUITE:init_per_suite
=logfile       diameter_traffic_suite.init_per_suite.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.014690s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:58
=result        ok
=elapsed       7.427580s
=case          diameter_traffic_SUITE:end_per_suite
=logfile       diameter_traffic_suite.end_per_suite.html
=started       2025-01-20 17:43:58
=ended         2025-01-20 17:43:58
=result        ok
=elapsed       0.000028s
=group_time    7.495s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2025-01-20 17:43:58
=ended         2025-01-20 17:43:58
=result        ok
=elapsed       0.014876s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2025-01-20 17:43:58
=ended         2025-01-20 17:45:50
=result        ok
=elapsed       112.133720s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2025-01-20 17:45:50
=ended         2025-01-20 17:45:50
=result        ok
=elapsed       0.000000s
=group_time    112.198s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2025-01-20 17:45:50
=ended         2025-01-20 17:45:50
=result        ok
=elapsed       0.014651s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2025-01-20 17:45:50
=ended         2025-01-20 17:48:41
=result        ok
=elapsed       170.832725s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2025-01-20 17:48:41
=ended         2025-01-20 17:49:31
=result        ok
=elapsed       50.016023s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2025-01-20 17:49:31
=ended         2025-01-20 17:50:39
=result        ok
=elapsed       68.019507s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2025-01-20 17:50:39
=ended         2025-01-20 17:50:39
=result        ok
=elapsed       0.000000s
=group_time    288.981s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2025-01-20 17:50:39
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  547572494
