=== Suite started at 2024-04-23 09:42:32
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-23 09:42:43
=result        ok
=elapsed       0.304793
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-23 09:42:43
=ended         2024-04-23 09:42:44
=result        ok
=elapsed       0.767577
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-04-23 09:42:44
=ended         2024-04-23 09:42:44
=result        ok
=elapsed       0.240865
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-04-23 09:42:44
=ended         2024-04-23 09:42:44
=result        ok
=elapsed       0.234025
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-04-23 09:42:44
=ended         2024-04-23 09:42:45
=result        ok
=elapsed       0.333065
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-04-23 09:42:45
=ended         2024-04-23 09:42:49
=result        ok
=elapsed       4.345671
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-04-23 09:42:49
=ended         2024-04-23 09:42:49
=result        ok
=elapsed       0.25216
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-23 09:42:49
=ended         2024-04-23 09:42:50
=result        ok
=elapsed       0.409281
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-23 09:42:50
=ended         2024-04-23 09:42:54
=result        ok
=elapsed       3.768714
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-23 09:42:54
=ended         2024-04-23 09:42:55
=result        ok
=elapsed       1.214707
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-23 09:42:55
=ended         2024-04-23 09:42:56
=result        ok
=elapsed       0.73846
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-23 09:42:56
=ended         2024-04-23 09:42:57
=result        ok
=elapsed       1.684707
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-23 09:42:57
=ended         2024-04-23 09:42:58
=result        ok
=elapsed       0.378403
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-23 09:42:58
=ended         2024-04-23 09:42:59
=result        ok
=elapsed       1.158783
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-23 09:42:59
=ended         2024-04-23 09:42:59
=result        ok
=elapsed       0.153938
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-23 09:42:59
=ended         2024-04-23 09:43:00
=result        ok
=elapsed       0.447355
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-23 09:43:00
=ended         2024-04-23 09:43:02
=result        ok
=elapsed       2.825771
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-23 09:43:02
=ended         2024-04-23 09:43:04
=result        ok
=elapsed       1.938583
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-04-23 09:43:04
=ended         2024-04-23 09:43:04
=result        ok
=elapsed       2.0e-6
=group_time    23.023s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-04-23 09:43:04
=ended         2024-04-23 09:43:16
=result        ok
=elapsed       12.00108
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-04-23 09:43:16
=ended         2024-04-23 09:43:17
=result        ok
=elapsed       0.566049
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-04-23 09:43:17
=ended         2024-04-23 09:43:21
=result        ok
=elapsed       4.261539
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-04-23 09:43:21
=ended         2024-04-23 09:43:23
=result        ok
=elapsed       1.367091
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-04-23 09:43:23
=ended         2024-04-23 09:43:24
=result        ok
=elapsed       0.859393
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-04-23 09:43:24
=ended         2024-04-23 09:43:25
=result        ok
=elapsed       1.864061
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-04-23 09:43:25
=ended         2024-04-23 09:43:26
=result        ok
=elapsed       0.401445
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-23 09:43:26
=ended         2024-04-23 09:43:27
=result        ok
=elapsed       1.278806
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-23 09:43:27
=ended         2024-04-23 09:43:27
=result        ok
=elapsed       0.151708
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-23 09:43:27
=ended         2024-04-23 09:43:28
=result        ok
=elapsed       0.455783
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-23 09:43:28
=ended         2024-04-23 09:43:31
=result        ok
=elapsed       3.05593
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-23 09:43:31
=ended         2024-04-23 09:43:33
=result        ok
=elapsed       2.190517
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-23 09:43:33
=ended         2024-04-23 09:43:33
=result        ok
=elapsed       2.0e-6
=group_time    28.733s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-23 09:43:33
=ended         2024-04-23 09:43:33
=result        ok
=elapsed       0.0
=group_time    61.055s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-23 09:43:33
=ended         2024-04-23 09:43:33
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-23 09:43:33
=ended         2024-04-23 09:43:33
=result        ok
=elapsed       0.23321
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-23 09:43:33
=ended         2024-04-23 09:43:34
=result        ok
=elapsed       0.068209
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-23 09:43:34
=ended         2024-04-23 09:43:34
=result        ok
=elapsed       0.007246
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-23 09:43:34
=ended         2024-04-23 09:43:34
=result        ok
=elapsed       0.006746
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-23 09:43:34
=ended         2024-04-23 09:43:34
=result        ok
=elapsed       0.006958
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-23 09:43:34
=ended         2024-04-23 09:43:34
=result        ok
=elapsed       0.218425
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-23 09:43:34
=ended         2024-04-23 09:43:35
=result        ok
=elapsed       1.525048
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-23 09:43:35
=ended         2024-04-23 09:43:36
=result        ok
=elapsed       0.459427
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-23 09:43:36
=ended         2024-04-23 09:43:38
=result        ok
=elapsed       2.024212
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-23 09:43:38
=ended         2024-04-23 09:43:38
=result        ok
=elapsed       2.0e-6
=group_time    4.794s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 09:43:38
=ended         2024-04-23 09:43:38
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-23 09:43:38
=ended         2024-04-23 09:43:38
=result        ok
=elapsed       0.005681
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-23 09:43:38
=ended         2024-04-23 09:43:38
=result        ok
=elapsed       0.050904
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-23 09:43:38
=ended         2024-04-23 09:43:41
=result        ok
=elapsed       3.005303
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-23 09:43:41
=ended         2024-04-23 09:43:41
=result        ok
=elapsed       0.001936
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-23 09:43:41
=ended         2024-04-23 09:43:49
=result        ok
=elapsed       8.010544
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-23 09:43:49
=ended         2024-04-23 09:43:49
=result        ok
=elapsed       0.082743
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-23 09:43:49
=ended         2024-04-23 09:43:51
=result        ok
=elapsed       2.144861
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-23 09:43:51
=ended         2024-04-23 09:43:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267163
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-23 09:43:52
=ended         2024-04-23 09:43:52
=result        ok
=elapsed       0.002415
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-23 09:43:52
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       3.005439
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:58
=result        ok
=elapsed       3.005848
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-23 09:43:58
=ended         2024-04-23 09:44:01
=result        ok
=elapsed       3.005521
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-23 09:44:01
=ended         2024-04-23 09:44:01
=result        ok
=elapsed       0.034246
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-23 09:44:01
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       2.841977
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       0.00207
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       0.0
=group_time    25.847s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       7.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       0.270625
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:04
=result        ok
=elapsed       0.318178
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-23 09:44:04
=ended         2024-04-23 09:44:05
=result        ok
=elapsed       0.266817
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-23 09:44:05
=ended         2024-04-23 09:44:05
=result        ok
=elapsed       0.278145
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-23 09:44:05
=ended         2024-04-23 09:44:05
=result        ok
=elapsed       0.159289
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-23 09:44:05
=ended         2024-04-23 09:44:06
=result        ok
=elapsed       0.290506
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-23 09:44:06
=ended         2024-04-23 09:44:06
=result        ok
=elapsed       0.270276
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-23 09:44:06
=ended         2024-04-23 09:44:06
=result        ok
=elapsed       0.22199
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-23 09:44:06
=ended         2024-04-23 09:44:06
=result        ok
=elapsed       0.277909
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-23 09:44:06
=ended         2024-04-23 09:44:07
=result        ok
=elapsed       0.268922
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-23 09:44:07
=ended         2024-04-23 09:44:07
=result        ok
=elapsed       0.203427
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-23 09:44:07
=ended         2024-04-23 09:44:07
=result        ok
=elapsed       0.26768
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-23 09:44:07
=ended         2024-04-23 09:44:08
=result        ok
=elapsed       0.27297
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:08
=result        ok
=elapsed       0.268796
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:08
=result        ok
=elapsed       0.0
=group_time    3.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:08
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:08
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:08
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-23 09:44:08
=ended         2024-04-23 09:44:11
=result        ok
=elapsed       2.855581
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-23 09:44:11
=ended         2024-04-23 09:44:12
=result        ok
=elapsed       1.060825
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-23 09:44:12
=ended         2024-04-23 09:44:12
=result        ok
=elapsed       1.62e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-23 09:44:12
=ended         2024-04-23 09:44:12
=result        ok
=elapsed       0.007645
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-23 09:44:12
=ended         2024-04-23 09:44:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.352817
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-23 09:44:12
=ended         2024-04-23 09:44:13
=result        ok
=elapsed       0.299032
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:13
=result        ok
=elapsed       0.291355
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:13
=result        ok
=elapsed       6.27e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:13
=result        ok
=elapsed       0.268343
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:13
=result        ok
=elapsed       0.042958
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016834
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-23 09:44:13
=ended         2024-04-23 09:44:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.429349
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-23 09:44:14
=ended         2024-04-23 09:44:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-23 09:44:14
=ended         2024-04-23 09:44:14
=result        ok
=elapsed       1.9e-5
=group_time    5.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 09:44:14
=ended         2024-04-23 09:44:14
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-23 09:44:14
=ended         2024-04-23 09:44:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T07:44:34.html">Result visualization</a>
=elapsed       20.376266
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-23 09:44:34
=ended         2024-04-23 09:44:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T07:44:37.html">Result visualization</a>
=elapsed       2.966955
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 09:44:37
=ended         2024-04-23 09:44:37
=result        ok
=elapsed       0.0
=group_time    23.417s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 09:44:37
=ended         2024-04-23 09:44:37
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-23 09:44:37
=ended         2024-04-23 09:44:38
=result        ok
=elapsed       0.207709
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-23 09:44:38
=ended         2024-04-23 09:44:39
=result        ok
=elapsed       1.217603
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-23 09:44:39
=ended         2024-04-23 09:44:40
=result        ok
=elapsed       1.238901
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-23 09:44:40
=ended         2024-04-23 09:44:42
=result        ok
=elapsed       1.970892
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-23 09:44:42
=ended         2024-04-23 09:44:52
=result        ok
=elapsed       10.007886
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 09:44:52
=ended         2024-04-23 09:44:52
=result        ok
=elapsed       0.0
=group_time    14.786s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-23 09:44:52
=ended         2024-04-23 09:44:52
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-23 09:44:52
=node_start    'otp-27@9a9b90ce73a8'
=node_stop     'otp-27@9a9b90ce73a8'
=ended         2024-04-23 09:45:13
=result        ok
=elapsed       20.209687
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-23 09:45:13
=node_start    'otp-26@9a9b90ce73a8'
