=== Suite started at 2024-09-11 16:24:06
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.569952
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-09-11 16:24:52
=ended         2024-09-11 16:24:56
=result        ok
=elapsed       4.292476
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-09-11 16:24:56
=ended         2024-09-11 16:24:58
=result        ok
=elapsed       1.382282
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-09-11 16:24:58
=ended         2024-09-11 16:24:59
=result        ok
=elapsed       0.842608
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-09-11 16:24:59
=ended         2024-09-11 16:25:01
=result        ok
=elapsed       1.85883
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-09-11 16:25:01
=ended         2024-09-11 16:25:01
=result        ok
=elapsed       0.417737
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-09-11 16:25:01
=ended         2024-09-11 16:25:02
=result        ok
=elapsed       1.282813
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-09-11 16:25:02
=ended         2024-09-11 16:25:02
=result        ok
=elapsed       0.152186
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-09-11 16:25:02
=ended         2024-09-11 16:25:03
=result        ok
=elapsed       0.474286
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-09-11 16:25:03
=ended         2024-09-11 16:25:06
=result        ok
=elapsed       3.120922
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-09-11 16:25:06
=ended         2024-09-11 16:25:08
=result        ok
=elapsed       2.248187
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-09-11 16:25:08
=ended         2024-09-11 16:25:08
=result        ok
=elapsed       2.0e-6
=group_time    28.921s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-11 16:25:08
=ended         2024-09-11 16:25:08
=result        ok
=elapsed       0.0
=group_time    61.675s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-11 16:25:08
=ended         2024-09-11 16:25:08
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-11 16:25:08
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.234941
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.06932
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.006828
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.006672
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.007057
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:09
=result        ok
=elapsed       0.172996
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-11 16:25:09
=ended         2024-09-11 16:25:11
=result        ok
=elapsed       1.524078
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-11 16:25:11
=ended         2024-09-11 16:25:11
=result        ok
=elapsed       0.4568
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-11 16:25:11
=ended         2024-09-11 16:25:13
=result        ok
=elapsed       1.526436
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-11 16:25:13
=ended         2024-09-11 16:25:13
=result        ok
=elapsed       3.0e-6
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-11 16:25:13
=ended         2024-09-11 16:25:13
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-11 16:25:13
=ended         2024-09-11 16:25:13
=result        ok
=elapsed       0.005307
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-11 16:25:13
=ended         2024-09-11 16:25:13
=result        ok
=elapsed       0.045544
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-11 16:25:13
=ended         2024-09-11 16:25:16
=result        ok
=elapsed       3.005072
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-11 16:25:16
=ended         2024-09-11 16:25:16
=result        ok
=elapsed       0.001939
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-11 16:25:16
=ended         2024-09-11 16:25:24
=result        ok
=elapsed       8.01026
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-11 16:25:24
=ended         2024-09-11 16:25:24
=result        ok
=elapsed       0.078231
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-11 16:25:24
=ended         2024-09-11 16:25:26
=result        ok
=elapsed       2.116806
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-11 16:25:26
=ended         2024-09-11 16:25:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257887
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-11 16:25:26
=ended         2024-09-11 16:25:26
=result        ok
=elapsed       0.002287
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-11 16:25:26
=ended         2024-09-11 16:25:29
=result        ok
=elapsed       3.005351
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-11 16:25:29
=ended         2024-09-11 16:25:33
=result        ok
=elapsed       3.005628
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-11 16:25:33
=ended         2024-09-11 16:25:36
=result        ok
=elapsed       3.005597
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-11 16:25:36
=ended         2024-09-11 16:25:36
=result        ok
=elapsed       0.038965
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-11 16:25:36
=ended         2024-09-11 16:25:38
=result        ok
=elapsed       2.525971
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-11 16:25:38
=ended         2024-09-11 16:25:38
=result        ok
=elapsed       0.002102
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-11 16:25:38
=ended         2024-09-11 16:25:38
=result        ok
=elapsed       0.0
=group_time    25.485s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-11 16:25:38
=ended         2024-09-11 16:25:38
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-11 16:25:38
=ended         2024-09-11 16:25:39
=result        ok
=elapsed       0.271069
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-11 16:25:39
=ended         2024-09-11 16:25:39
=result        ok
=elapsed       0.320396
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-11 16:25:39
=ended         2024-09-11 16:25:39
=result        ok
=elapsed       0.272775
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-11 16:25:39
=ended         2024-09-11 16:25:39
=result        ok
=elapsed       0.280293
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-11 16:25:39
=ended         2024-09-11 16:25:40
=result        ok
=elapsed       0.165627
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-11 16:25:40
=ended         2024-09-11 16:25:40
=result        ok
=elapsed       0.290118
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-11 16:25:40
=ended         2024-09-11 16:25:40
=result        ok
=elapsed       0.26535
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-11 16:25:40
=ended         2024-09-11 16:25:41
=result        ok
=elapsed       0.218988
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-11 16:25:41
=ended         2024-09-11 16:25:41
=result        ok
=elapsed       0.272541
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-11 16:25:41
=ended         2024-09-11 16:25:41
=result        ok
=elapsed       0.269841
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-11 16:25:41
=ended         2024-09-11 16:25:41
=result        ok
=elapsed       0.208478
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-11 16:25:41
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.269149
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.275673
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.271299
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.0
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:42
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-11 16:25:42
=ended         2024-09-11 16:25:45
=result        ok
=elapsed       2.855263
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-11 16:25:45
=ended         2024-09-11 16:25:46
=result        ok
=elapsed       1.156529
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-11 16:25:46
=ended         2024-09-11 16:25:46
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-11 16:25:46
=ended         2024-09-11 16:25:46
=result        ok
=elapsed       0.006993
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-11 16:25:46
=ended         2024-09-11 16:25:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.489384
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-11 16:25:47
=ended         2024-09-11 16:25:47
=result        ok
=elapsed       0.373048
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-11 16:25:47
=ended         2024-09-11 16:25:48
=result        ok
=elapsed       0.365953
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-11 16:25:48
=ended         2024-09-11 16:25:48
=result        ok
=elapsed       5.93e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-11 16:25:48
=ended         2024-09-11 16:25:48
=result        ok
=elapsed       0.261336
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-11 16:25:48
=ended         2024-09-11 16:25:48
=result        ok
=elapsed       0.04451
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-11 16:25:48
=ended         2024-09-11 16:25:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.009636
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-11 16:25:48
=ended         2024-09-11 16:25:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.460431
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-11 16:25:49
=ended         2024-09-11 16:25:49
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-11 16:25:49
=ended         2024-09-11 16:25:49
=result        ok
=elapsed       2.5e-5
=group_time    6.334s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-11 16:25:49
=ended         2024-09-11 16:25:49
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-11 16:25:49
=ended         2024-09-11 16:26:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-11T14:26:09.html">Result visualization</a>
=elapsed       20.395056
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-11 16:26:09
=ended         2024-09-11 16:26:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-11T14:26:22.html">Result visualization</a>
=elapsed       12.825918
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-11 16:26:22
=ended         2024-09-11 16:26:22
=result        ok
=elapsed       0.0
=group_time    33.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-11 16:26:22
=ended         2024-09-11 16:26:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-11 16:26:22
=ended         2024-09-11 16:26:22
=result        ok
=elapsed       0.187939
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-11 16:26:22
=ended         2024-09-11 16:26:23
=result        ok
=elapsed       1.190286
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-11 16:26:23
=ended         2024-09-11 16:26:25
=result        ok
=elapsed       1.221914
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-11 16:26:25
=ended         2024-09-11 16:26:27
=result        ok
=elapsed       1.946893
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-11 16:26:27
=ended         2024-09-11 16:26:37
=result        ok
=elapsed       10.008269
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-11 16:26:37
=ended         2024-09-11 16:26:37
=result        ok
=elapsed       0.0
=group_time    14.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-11 16:26:37
=ended         2024-09-11 16:26:37
=result        ok
=elapsed       7.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-11 16:26:37
=node_start    'otp-28@32fe75d08c5f'
=node_stop     'otp-28@32fe75d08c5f'
=ended         2024-09-11 16:26:55
=result        ok
=elapsed       17.937934
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-11 16:26:55
=node_start    'otp-27@32fe75d08c5f'
