=== Suite started at 2024-03-13 18:24:35
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-13 18:25:28
=result        ok
=elapsed       0.814784
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-03-13 18:25:28
=ended         2024-03-13 18:25:30
=result        ok
=elapsed       1.877689
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-03-13 18:25:30
=ended         2024-03-13 18:25:30
=result        ok
=elapsed       0.441932
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-03-13 18:25:30
=ended         2024-03-13 18:25:32
=result        ok
=elapsed       1.295527
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-03-13 18:25:32
=ended         2024-03-13 18:25:32
=result        ok
=elapsed       0.166854
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-03-13 18:25:32
=ended         2024-03-13 18:25:32
=result        ok
=elapsed       0.452905
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-03-13 18:25:32
=ended         2024-03-13 18:25:36
=result        ok
=elapsed       3.177327
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-03-13 18:25:36
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       2.243023
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       2.0e-6
=group_time    29.509s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.0
=group_time    62.247s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.247503
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.061385
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.006579
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.00661
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:38
=result        ok
=elapsed       0.00688
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-13 18:25:38
=ended         2024-03-13 18:25:39
=result        ok
=elapsed       0.224702
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-13 18:25:39
=ended         2024-03-13 18:25:40
=result        ok
=elapsed       1.524203
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-13 18:25:40
=ended         2024-03-13 18:25:41
=result        ok
=elapsed       0.45938
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-13 18:25:41
=ended         2024-03-13 18:25:42
=result        ok
=elapsed       1.522799
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-13 18:25:42
=ended         2024-03-13 18:25:42
=result        ok
=elapsed       4.0e-6
=group_time    4.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-13 18:25:42
=ended         2024-03-13 18:25:42
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-13 18:25:42
=ended         2024-03-13 18:25:42
=result        ok
=elapsed       0.005337
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-13 18:25:42
=ended         2024-03-13 18:25:42
=result        ok
=elapsed       0.045175
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-13 18:25:42
=ended         2024-03-13 18:25:45
=result        ok
=elapsed       3.005804
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-13 18:25:45
=ended         2024-03-13 18:25:45
=result        ok
=elapsed       0.001894
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-13 18:25:45
=ended         2024-03-13 18:25:53
=result        ok
=elapsed       8.010498
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-13 18:25:53
=ended         2024-03-13 18:25:54
=result        ok
=elapsed       0.072148
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-13 18:25:54
=ended         2024-03-13 18:25:56
=result        ok
=elapsed       2.084889
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-13 18:25:56
=ended         2024-03-13 18:25:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252915
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-13 18:25:56
=ended         2024-03-13 18:25:56
=result        ok
=elapsed       0.002329
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-13 18:25:56
=ended         2024-03-13 18:25:59
=result        ok
=elapsed       3.005299
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-13 18:25:59
=ended         2024-03-13 18:26:02
=result        ok
=elapsed       3.005334
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-13 18:26:02
=ended         2024-03-13 18:26:05
=result        ok
=elapsed       3.005406
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-13 18:26:05
=ended         2024-03-13 18:26:05
=result        ok
=elapsed       0.01255
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-13 18:26:05
=ended         2024-03-13 18:26:08
=result        ok
=elapsed       2.890393
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-13 18:26:08
=ended         2024-03-13 18:26:08
=result        ok
=elapsed       0.002091
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-13 18:26:08
=ended         2024-03-13 18:26:08
=result        ok
=elapsed       0.0
=group_time    25.786s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-13 18:26:08
=ended         2024-03-13 18:26:08
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-13 18:26:08
=ended         2024-03-13 18:26:08
=result        ok
=elapsed       0.269048
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-13 18:26:08
=ended         2024-03-13 18:26:09
=result        ok
=elapsed       0.319473
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-13 18:26:09
=ended         2024-03-13 18:26:09
=result        ok
=elapsed       0.274436
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-13 18:26:09
=ended         2024-03-13 18:26:09
=result        ok
=elapsed       0.283227
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-13 18:26:09
=ended         2024-03-13 18:26:09
=result        ok
=elapsed       0.165983
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-13 18:26:09
=ended         2024-03-13 18:26:10
=result        ok
=elapsed       0.291701
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-13 18:26:10
=ended         2024-03-13 18:26:10
=result        ok
=elapsed       0.268736
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-13 18:26:10
=ended         2024-03-13 18:26:10
=result        ok
=elapsed       0.220924
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-13 18:26:10
=ended         2024-03-13 18:26:11
=result        ok
=elapsed       0.276823
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-13 18:26:11
=ended         2024-03-13 18:26:11
=result        ok
=elapsed       0.271146
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-13 18:26:11
=ended         2024-03-13 18:26:11
=result        ok
=elapsed       0.208477
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-13 18:26:11
=ended         2024-03-13 18:26:11
=result        ok
=elapsed       0.269214
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-13 18:26:11
=ended         2024-03-13 18:26:12
=result        ok
=elapsed       0.275084
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:12
=result        ok
=elapsed       0.270238
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:12
=result        ok
=elapsed       0.0
=group_time    4.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:12
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:12
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:12
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-13 18:26:12
=ended         2024-03-13 18:26:15
=result        ok
=elapsed       2.810514
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-13 18:26:15
=ended         2024-03-13 18:26:16
=result        ok
=elapsed       1.025659
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-13 18:26:16
=ended         2024-03-13 18:26:16
=result        ok
=elapsed       2.35e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-13 18:26:16
=ended         2024-03-13 18:26:16
=result        ok
=elapsed       0.006357
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-13 18:26:16
=ended         2024-03-13 18:26:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.309877
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-13 18:26:16
=ended         2024-03-13 18:26:17
=result        ok
=elapsed       0.295588
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:17
=result        ok
=elapsed       0.252726
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:17
=result        ok
=elapsed       6.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:17
=result        ok
=elapsed       0.295222
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:17
=result        ok
=elapsed       0.042554
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019481
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-13 18:26:17
=ended         2024-03-13 18:26:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463285
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-13 18:26:18
=ended         2024-03-13 18:26:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-13 18:26:18
=ended         2024-03-13 18:26:18
=result        ok
=elapsed       1.7e-5
=group_time    5.840s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-13 18:26:18
=ended         2024-03-13 18:26:18
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-13 18:26:18
=ended         2024-03-13 18:26:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-13T17:26:38.html">Result visualization</a>
=elapsed       20.389558
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-13 18:26:38
=ended         2024-03-13 18:27:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-13T17:27:42.html">Result visualization</a>
=elapsed       63.243862
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-13 18:27:42
=ended         2024-03-13 18:27:42
=result        ok
=elapsed       0.0
=group_time    83.705s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-13 18:27:42
=ended         2024-03-13 18:27:42
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-13 18:27:42
=ended         2024-03-13 18:27:42
=result        ok
=elapsed       0.210129
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-13 18:27:42
=ended         2024-03-13 18:27:43
=result        ok
=elapsed       1.203922
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-13 18:27:43
=ended         2024-03-13 18:27:44
=result        ok
=elapsed       1.239934
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-13 18:27:44
=ended         2024-03-13 18:27:46
=result        ok
=elapsed       1.939834
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-13 18:27:46
=ended         2024-03-13 18:27:51
=result        ok
=elapsed       5.008519
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-13 18:27:51
=ended         2024-03-13 18:27:51
=result        ok
=elapsed       0.0
=group_time    9.744s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-13 18:27:51
=ended         2024-03-13 18:27:52
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-13 18:27:52
=node_start    'otp-27@ffc8d0c2c56d'
=node_stop     'otp-27@ffc8d0c2c56d'
=ended         2024-03-13 18:28:12
=result        ok
=elapsed       20.262479
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-13 18:28:12
=node_start    'otp-26@ffc8d0c2c56d'
