=== Suite started at 2024-09-23 16:22:08
=== Starting test, 3655 test cases
=cases         3655
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-09-23 16:22:13
=ended         2024-09-23 16:22:13
=result        ok
=elapsed       4.49e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-09-23 16:22:13
=ended         2024-09-23 16:22:14
=result        ok
=elapsed       1.271429
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-09-23 16:22:14
=ended         2024-09-23 16:22:16
=result        ok
=elapsed       2.270722
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:22:16
=ended         2024-09-23 16:22:16
=result        ok
=elapsed       1.2e-5
=group_time    5.901s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1442.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:22:16
=ended         2024-09-23 16:22:16
=result        ok
=elapsed       0.00177
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1474.html
=started       2024-09-23 16:22:16
=ended         2024-09-23 16:22:17
=result        ok
=elapsed       0.609767
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1602.html
=started       2024-09-23 16:22:17
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       0.804587
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1634.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       0.008836
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1698.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       0.402437
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1730.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       3.58e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1762.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       3.81e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1794.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:18
=result        ok
=elapsed       5.21e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1826.html
=started       2024-09-23 16:22:18
=ended         2024-09-23 16:22:19
=result        ok
=elapsed       4.69e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1858.html
=started       2024-09-23 16:22:19
=ended         2024-09-23 16:22:19
=result        ok
=elapsed       5.16e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1890.html
=started       2024-09-23 16:22:19
=ended         2024-09-23 16:22:19
=result        ok
=elapsed       3.15e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1922.html
=started       2024-09-23 16:22:19
=ended         2024-09-23 16:22:20
=result        ok
=elapsed       1.271417
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2018.html
=started       2024-09-23 16:22:20
=ended         2024-09-23 16:22:22
=result        ok
=elapsed       2.271681
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2178.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:22:22
=ended         2024-09-23 16:22:22
=result        ok
=elapsed       1.1e-5
=group_time    5.835s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-09-23 16:22:22
=ended         2024-09-23 16:22:22
=result        ok
=elapsed       0.001797
=group_time    12.571s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-09-23 16:22:22
=ended         2024-09-23 16:22:23
=result        ok
=elapsed       0.508329
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:22:23
=ended         2024-09-23 16:22:25
=result        ok
=elapsed       2.03202
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-09-23 16:22:25
=ended         2024-09-23 16:22:27
=result        ok
=elapsed       2.519674
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:22:27
=ended         2024-09-23 16:22:27
=result        ok
=elapsed       2.1e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2210.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:22:27
=ended         2024-09-23 16:22:31
=result        ok
=elapsed       3.527451
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2242.html
=started       2024-09-23 16:22:31
=ended         2024-09-23 16:22:34
=result        ok
=elapsed       2.520256
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.164.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:22:34
=ended         2024-09-23 16:22:34
=result        ok
=elapsed       2.0e-5
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-09-23 16:22:34
=ended         2024-09-23 16:22:34
=result        ok
=elapsed       0.004696
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-09-23 16:22:34
=ended         2024-09-23 16:22:34
=result        ok
=elapsed       0.518999
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:22:34
=ended         2024-09-23 16:22:36
=result        ok
=elapsed       2.021512
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-09-23 16:22:36
=ended         2024-09-23 16:22:38
=result        ok
=elapsed       2.020923
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-09-23 16:22:38
=ended         2024-09-23 16:22:39
=result        ok
=elapsed       0.519916
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-09-23 16:22:39
=ended         2024-09-23 16:22:41
=result        ok
=elapsed       2.020012
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-09-23 16:22:41
=ended         2024-09-23 16:22:43
=result        ok
=elapsed       2.019994
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-09-23 16:22:43
=ended         2024-09-23 16:22:43
=result        ok
=elapsed       0.517388
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-09-23 16:22:44
=ended         2024-09-23 16:22:44
=result        ok
=elapsed       0.517484
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:22:44
=ended         2024-09-23 16:22:44
=result        ok
=elapsed       4.0e-5
=group_time    9.897s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.196.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:22:44
=ended         2024-09-23 16:22:46
=result        ok
=elapsed       2.019628
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.451.html
=started       2024-09-23 16:22:46
=ended         2024-09-23 16:22:48
=result        ok
=elapsed       2.019882
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.483.html
=started       2024-09-23 16:22:48
=ended         2024-09-23 16:22:49
=result        ok
=elapsed       0.516311
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.579.html
=started       2024-09-23 16:22:49
=ended         2024-09-23 16:22:51
=result        ok
=elapsed       2.019921
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.611.html
=started       2024-09-23 16:22:51
=ended         2024-09-23 16:22:53
=result        ok
=elapsed       2.018636
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.643.html
=started       2024-09-23 16:22:53
=ended         2024-09-23 16:22:53
=result        ok
=elapsed       0.517989
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.739.html
=started       2024-09-23 16:22:53
=ended         2024-09-23 16:22:54
=result        ok
=elapsed       0.517171
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-09-23 16:22:54
=ended         2024-09-23 16:22:54
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3655 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-09-23 16:22:54
=ended         2024-09-23 16:22:54
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3655 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-09-23 16:22:54
=ended         2024-09-23 16:22:57
=result        ok
=elapsed       3.020478
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-09-23 16:22:57
=ended         2024-09-23 16:22:58
=result        ok
=elapsed       0.518374
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.771.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-23 16:22:58
=ended         2024-09-23 16:22:58
=result        ok
=elapsed       2.6e-5
=group_time    13.573s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.803.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-23 16:22:58
=ended         2024-09-23 16:23:00
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-23 16:23:00
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.867.html
=group_props   [{name,tlsv1}]
=started       2024-09-23 16:23:00
=ended         2024-09-23 16:23:02
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-23 16:23:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:23:02
=ended         2024-09-23 16:23:05
=result        ok
=elapsed       3.527519
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2466.html
=started       2024-09-23 16:23:05
=ended         2024-09-23 16:23:07
=result        ok
=elapsed       1.520387
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2498.html
=started       2024-09-23 16:23:07
=ended         2024-09-23 16:23:08
=result        ok
=elapsed       0.515727
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2626.html
=started       2024-09-23 16:23:08
=ended         2024-09-23 16:23:09
=result        ok
=elapsed       1.519828
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.228.html
=started       2024-09-23 16:23:09
=ended         2024-09-23 16:23:11
=result        ok
=elapsed       1.519746
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2658.html
=started       2024-09-23 16:23:11
=ended         2024-09-23 16:23:11
=result        ok
=elapsed       0.516885
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2786.html
=started       2024-09-23 16:23:11
=ended         2024-09-23 16:23:12
=result        ok
=elapsed       0.51719
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2914.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-23 16:23:12
=ended         2024-09-23 16:23:12
=result        ok
=elapsed       2.5e-5
=group_time    9.901s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2946.html
=group_props   [{name,dtlsv1}]
=started       2024-09-23 16:23:12
=ended         2024-09-23 16:23:14
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-23 16:23:14
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-09-23 16:23:14
=ended         2024-09-23 16:23:14
=result        ok
=elapsed       0.007633
=group_time    40.261s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-09-23 16:23:14
=ended         2024-09-23 16:23:14
=result        ok
=elapsed       0.507674
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-09-23 16:23:14
=ended         2024-09-23 16:23:14
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.292.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:23:14
=ended         2024-09-23 16:23:16
=result        ok
=elapsed       2.018957
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.324.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-23 16:23:16
=ended         2024-09-23 16:23:17
=result        ok
=elapsed       0.512717
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-09-23 16:23:17
=ended         2024-09-23 16:23:21
=result        ok
=elapsed       3.025935
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-09-23 16:23:21
=ended         2024-09-23 16:23:25
=result        ok
=elapsed       3.025904
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-09-23 16:23:25
=ended         2024-09-23 16:23:26
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-09-23 16:23:26
=ended         2024-09-23 16:23:27
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3655 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-09-23 16:23:27
=ended         2024-09-23 16:23:28
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3655 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-23 16:23:28
=ended         2024-09-23 16:23:28
=result        ok
=elapsed       1.0e-6
=group_time    11.752s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.356.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-23 16:23:28
=ended         2024-09-23 16:23:28
