=== Suite started at 2024-12-18 15:05:15
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_macros.html
=started       2024-12-18 15:05:40
=ended         2024-12-18 15:05:42
=result        ok
=elapsed       1.861109s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-18 15:05:42
=ended         2024-12-18 15:05:43
=result        ok
=elapsed       0.413388s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-18 15:05:43
=ended         2024-12-18 15:05:44
=result        ok
=elapsed       1.250142s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-18 15:05:44
=ended         2024-12-18 15:05:44
=result        ok
=elapsed       0.169978s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-18 15:05:44
=ended         2024-12-18 15:05:45
=result        ok
=elapsed       0.487097s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-18 15:05:45
=ended         2024-12-18 15:05:48
=result        ok
=elapsed       2.996030s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-18 15:05:48
=ended         2024-12-18 15:05:50
=result        ok
=elapsed       2.077916s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-12-18 15:05:50
=ended         2024-12-18 15:05:50
=result        ok
=elapsed       0.000004s
=group_time    24.429s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-12-18 15:05:50
=ended         2024-12-18 15:06:02
=result        ok
=elapsed       12.000294s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-12-18 15:06:02
=ended         2024-12-18 15:06:03
=result        ok
=elapsed       0.603260s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-12-18 15:06:03
=ended         2024-12-18 15:06:07
=result        ok
=elapsed       4.545070s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-12-18 15:06:07
=ended         2024-12-18 15:06:09
=result        ok
=elapsed       1.510017s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-12-18 15:06:09
=ended         2024-12-18 15:06:10
=result        ok
=elapsed       0.880831s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-12-18 15:06:10
=ended         2024-12-18 15:06:12
=result        ok
=elapsed       2.025535s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-12-18 15:06:12
=ended         2024-12-18 15:06:12
=result        ok
=elapsed       0.467038s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-12-18 15:06:12
=ended         2024-12-18 15:06:14
=result        ok
=elapsed       1.365461s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-12-18 15:06:14
=ended         2024-12-18 15:06:14
=result        ok
=elapsed       0.165579s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-12-18 15:06:14
=ended         2024-12-18 15:06:14
=result        ok
=elapsed       0.494922s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-12-18 15:06:14
=ended         2024-12-18 15:06:18
=result        ok
=elapsed       3.393541s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-12-18 15:06:18
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       2.337254s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.000004s
=group_time    30.069s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.000000s
=group_time    64.323s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.230938s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.066227s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.006964s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:20
=result        ok
=elapsed       0.007000s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-18 15:06:20
=ended         2024-12-18 15:06:21
=result        ok
=elapsed       0.007455s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-18 15:06:21
=ended         2024-12-18 15:06:21
=result        ok
=elapsed       0.206566s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-18 15:06:21
=ended         2024-12-18 15:06:22
=result        ok
=elapsed       1.529203s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-18 15:06:22
=ended         2024-12-18 15:06:23
=result        ok
=elapsed       0.471398s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-18 15:06:23
=ended         2024-12-18 15:06:24
=result        ok
=elapsed       1.527635s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-18 15:06:24
=ended         2024-12-18 15:06:24
=result        ok
=elapsed       0.000005s
=group_time    4.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-18 15:06:24
=ended         2024-12-18 15:06:24
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-18 15:06:24
=ended         2024-12-18 15:06:24
=result        ok
=elapsed       0.005270s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-18 15:06:24
=ended         2024-12-18 15:06:24
=result        ok
=elapsed       0.046779s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-18 15:06:24
=ended         2024-12-18 15:06:28
=result        ok
=elapsed       3.006007s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-18 15:06:28
=ended         2024-12-18 15:06:28
=result        ok
=elapsed       0.002023s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-18 15:06:28
=ended         2024-12-18 15:06:36
=result        ok
=elapsed       8.010859s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-18 15:06:36
=ended         2024-12-18 15:06:36
=result        ok
=elapsed       0.074274s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-18 15:06:36
=ended         2024-12-18 15:06:38
=result        ok
=elapsed       2.095172s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-18 15:06:38
=ended         2024-12-18 15:06:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251332s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-18 15:06:38
=ended         2024-12-18 15:06:38
=result        ok
=elapsed       0.002250s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-18 15:06:38
=ended         2024-12-18 15:06:41
=result        ok
=elapsed       3.005207s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-18 15:06:41
=ended         2024-12-18 15:06:44
=result        ok
=elapsed       3.004954s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-18 15:06:44
=ended         2024-12-18 15:06:47
=result        ok
=elapsed       3.005664s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-18 15:06:47
=ended         2024-12-18 15:06:47
=result        ok
=elapsed       0.023162s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-18 15:06:47
=ended         2024-12-18 15:06:50
=result        ok
=elapsed       2.758283s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-18 15:06:50
=ended         2024-12-18 15:06:50
=result        ok
=elapsed       0.002124s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-18 15:06:50
=ended         2024-12-18 15:06:50
=result        ok
=elapsed       0.000000s
=group_time    25.669s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-18 15:06:50
=ended         2024-12-18 15:06:50
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-18 15:06:50
=ended         2024-12-18 15:06:50
=result        ok
=elapsed       0.265054s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-18 15:06:50
=ended         2024-12-18 15:06:51
=result        ok
=elapsed       0.314061s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-18 15:06:51
=ended         2024-12-18 15:06:51
=result        ok
=elapsed       0.269427s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-18 15:06:51
=ended         2024-12-18 15:06:51
=result        ok
=elapsed       0.279728s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-18 15:06:51
=ended         2024-12-18 15:06:51
=result        ok
=elapsed       0.158532s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-18 15:06:51
=ended         2024-12-18 15:06:52
=result        ok
=elapsed       0.290191s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-18 15:06:52
=ended         2024-12-18 15:06:52
=result        ok
=elapsed       0.274335s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-18 15:06:52
=ended         2024-12-18 15:06:52
=result        ok
=elapsed       0.216260s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-18 15:06:52
=ended         2024-12-18 15:06:53
=result        ok
=elapsed       0.270050s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-18 15:06:53
=ended         2024-12-18 15:06:53
=result        ok
=elapsed       0.265699s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-18 15:06:53
=ended         2024-12-18 15:06:53
=result        ok
=elapsed       0.202583s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-18 15:06:53
=ended         2024-12-18 15:06:53
=result        ok
=elapsed       0.266164s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-18 15:06:53
=ended         2024-12-18 15:06:54
=result        ok
=elapsed       0.270577s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:54
=result        ok
=elapsed       0.265052s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:54
=result        ok
=elapsed       0.000000s
=group_time    3.956s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:54
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:54
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-18 15:06:54
=ended         2024-12-18 15:06:57
=result        ok
=elapsed       2.859208s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-18 15:06:57
=ended         2024-12-18 15:06:58
=result        ok
=elapsed       1.122291s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-18 15:06:58
=ended         2024-12-18 15:06:58
=result        ok
=elapsed       0.000272s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-18 15:06:58
=ended         2024-12-18 15:06:58
=result        ok
=elapsed       0.007123s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-18 15:06:58
=ended         2024-12-18 15:06:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.458260s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-18 15:06:59
=ended         2024-12-18 15:06:59
=result        ok
=elapsed       0.360646s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-18 15:06:59
=ended         2024-12-18 15:06:59
=result        ok
=elapsed       0.385439s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-18 15:06:59
=ended         2024-12-18 15:06:59
=result        ok
=elapsed       0.000674s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-18 15:06:59
=ended         2024-12-18 15:07:00
=result        ok
=elapsed       0.287867s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        ok
=elapsed       0.043318s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009553s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477994s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009317s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        ok
=elapsed       0.000020s
=group_time    6.326s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-18 15:07:00
=ended         2024-12-18 15:07:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-18T14:07:21.html">Result visualization</a>
=elapsed       20.341784s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-18 15:07:21
=ended         2024-12-18 15:07:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-18T14:07:26.html">Result visualization</a>
=elapsed       4.962661s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-18 15:07:26
=ended         2024-12-18 15:07:26
=result        ok
=elapsed       0.000000s
=group_time    25.378s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-18 15:07:26
=ended         2024-12-18 15:07:26
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-18 15:07:26
=ended         2024-12-18 15:07:26
=result        ok
=elapsed       0.198140s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-18 15:07:26
=ended         2024-12-18 15:07:27
=result        ok
=elapsed       1.196042s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-18 15:07:27
=ended         2024-12-18 15:07:29
=result        ok
=elapsed       1.225069s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-18 15:07:29
=ended         2024-12-18 15:07:31
=result        ok
=elapsed       1.972348s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-18 15:07:31
=ended         2024-12-18 15:07:41
=result        ok
=elapsed       10.008094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-18 15:07:41
=ended         2024-12-18 15:07:41
=result        ok
=elapsed       0.000000s
=group_time    14.741s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-18 15:07:41
=ended         2024-12-18 15:07:41
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-18 15:07:41
=node_start    'otp-28@fe4f37997d73'
=node_stop     'otp-28@fe4f37997d73'
=ended         2024-12-18 15:07:59
=result        ok
=elapsed       18.213316s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
