=== Suite started at 2024-04-24 11:30:59
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.008876
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.012007
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.114517
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       3.64e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.163.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.002094
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.195.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.004549
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.006421
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.006079
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.115636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.419.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       4.23e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.354.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.002133
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.386.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.006198
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.450.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.514.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.007273
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.578.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       4.25e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.610.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.002685
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.68.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.039407
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.674.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.040223
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.738.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:00
=result        ok
=elapsed       0.041276
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-24 11:31:00
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.308299
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.002482
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.002268
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1346.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       3.66e-4
=group_time    0.606s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1378.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.001843
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1410.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.032094
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.963.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.032604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1474.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.041971
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1538.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:01
=result        ok
=elapsed       0.15031
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1570.html
=started       2024-04-24 11:31:01
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.317808
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2114.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.002884
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2146.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.002413
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2178.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       6.23e-4
=group_time    0.778s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2210.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.001978
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1252.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.00525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1316.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.006171
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1380.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.007245
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1444.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       5.64e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1476.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.001982
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.011083
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1572.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.012032
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1604.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.012765
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1668.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       4.85e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2466.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.010739
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2530.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.011825
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2594.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.012986
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2658.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.117235
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1796.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       4.74e-4
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1828.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.002191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1860.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.044562
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1924.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:02
=result        ok
=elapsed       0.04529
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2024-04-24 11:31:02
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       0.045979
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2850.html
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       0.138047
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2914.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       6.04e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2946.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       0.002083
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2978.html
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       0.279885
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3042.html
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:03
=result        ok
=elapsed       0.282167
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1379.html
=started       2024-04-24 11:31:03
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.281884
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1411.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.267101
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       4.34e-4
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.002024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1475.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.005514
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.006057
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.111601
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       4.4e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1539.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.001866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.007879
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.009206
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:04
=result        ok
=elapsed       0.009554
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-04-24 11:31:04
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.114064
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       3.72e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.002158
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.005994
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4066.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.007808
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.007861
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1635.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.119385
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       4.25e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4290.html
=group_props   [{name,kex}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.0
=group_time    5.298s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,cipher}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.002265
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.004794
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.00598
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2052.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.00865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2116.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       6.72e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2148.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2180.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.004959
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2276.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.005304
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2340.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.005944
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2404.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       3.86e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2436.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2468.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.00457
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2532.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.005878
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2596.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.006155
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2660.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       3.62e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2692.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.002349
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2724.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.004654
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1891.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.005736
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2788.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.006889
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2852.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       5.1e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:05
=result        ok
=elapsed       0.001986
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2916.html
=started       2024-04-24 11:31:05
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.004862
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2980.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.005893
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3044.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.007146
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2019.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.116081
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       4.6e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3108.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.002579
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.004956
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4706.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.0054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3204.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4802.html
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.116705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       5.38e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-24 11:31:06
=ended         2024-04-24 11:31:06
=result        ok
=elapsed       0.002273
=case          ssh_algorithms_SUITE:simple_connect
