=== Suite started at 2024-03-06 09:55:31
=== Starting test, 55 test cases
=cases         55
=ended         2024-03-06 09:56:26
=result        ok
=elapsed       1.00562
=case          dbg_SUITE:dead_suspend
=logfile       dbg_suite.dead_suspend.html
=started       2024-03-06 09:56:26
=ended         2024-03-06 09:56:27
=result        ok
=elapsed       1.002935
=case          dbg_SUITE:local_trace
=logfile       dbg_suite.local_trace.html
=started       2024-03-06 09:56:27
=ended         2024-03-06 09:56:32
=result        ok
=elapsed       5.00673
=case          dbg_SUITE:saved_patterns
=logfile       dbg_suite.saved_patterns.html
=started       2024-03-06 09:56:32
=ended         2024-03-06 09:56:33
=result        ok
=elapsed       1.003732
=case          dbg_SUITE:tracer_exit_on_stop
=logfile       dbg_suite.tracer_exit_on_stop.html
=started       2024-03-06 09:56:33
=ended         2024-03-06 09:56:34
=result        ok
=elapsed       1.002012
=case          dbg_SUITE:erl_tracer
=logfile       dbg_suite.erl_tracer.html
=started       2024-03-06 09:56:34
=ended         2024-03-06 09:56:35
=result        ok
=elapsed       1.000809
=case          dbg_SUITE:distributed_erl_tracer
=logfile       dbg_suite.distributed_erl_tracer.html
=started       2024-03-06 09:56:35
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       2.164526
=case          dbg_SUITE:end_per_suite
=logfile       dbg_suite.end_per_suite.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.001659
=group_time    66.953s
=== 
=case          dyntrace_SUITE:all
=started       2024-03-06 09:56:38
=result        skipped: No dynamic trace in this run-time system
=== *** Skipping {dyntrace_SUITE,all} ***
=case          dyntrace_lttng_SUITE:init_per_suite
=logfile       dyntrace_lttng_suite.init_per_suite.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        skipped: "No LTTng configured on system."
=== *** SKIPPED {dyntrace_lttng_SUITE,init_per_suite} ***
=== 
=case          dyntrace_lttng_SUITE:t_lttng_list
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #23 {dyntrace_lttng_SUITE,t_lttng_list} ***
=== 
=case          dyntrace_lttng_SUITE:t_procs
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #24 {dyntrace_lttng_SUITE,t_procs} ***
=== 
=case          dyntrace_lttng_SUITE:t_ports
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #25 {dyntrace_lttng_SUITE,t_ports} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_process
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #26 {dyntrace_lttng_SUITE,t_running_process} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-03-06 09:56:38
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       3.0e-6
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.302275
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.279271
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       0.306397
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       0.29835
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       0.261509
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       0.0
=group_time    1.594s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       4.3e-5
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:39
=result        ok
=elapsed       0.103164
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-03-06 09:56:39
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.002597
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.100763
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.106898
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.0
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.012626
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       5.25e-4
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.001705
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:40
=result        ok
=elapsed       0.0
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-03-06 09:56:40
=ended         2024-03-06 09:56:41
=result        ok
=elapsed       1.002981
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-03-06 09:56:41
=ended         2024-03-06 09:56:42
=result        ok
=elapsed       1.001652
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-03-06 09:56:42
=ended         2024-03-06 09:56:42
=result        ok
=elapsed       0.0
=group_time    2.076s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-03-06 09:56:42
=ended         2024-03-06 09:56:42
=result        ok
=elapsed       0.0
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-03-06 09:56:42
=ended         2024-03-06 09:56:43
=result        ok
=elapsed       0.538166
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-03-06 09:56:43
=ended         2024-03-06 09:56:43
=result        ok
=elapsed       0.594413
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-03-06 09:56:43
=ended         2024-03-06 09:56:43
=result        ok
=elapsed       0.146422
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-03-06 09:56:43
=ended         2024-03-06 09:56:43
=result        ok
=elapsed       2.4e-5
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-03-06 09:56:43
=ended         2024-03-06 09:56:44
=result        ok
=elapsed       0.708037
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-03-06 09:56:44
=ended         2024-03-06 09:56:44
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-03-06 09:56:44
=ended         2024-03-06 09:56:44
=result        ok
=elapsed       0.0
=group_time    2.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-03-06 09:56:44
=ended         2024-03-06 09:56:44
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-03-06 09:56:44
=ended         2024-03-06 09:56:44
=result        ok
=elapsed       0.001571
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-03-06 09:56:44
=ended         2024-03-06 09:56:44
=result        ok
=elapsed       0.0
=group_time    0.050s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-03-06 09:56:44
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  73621791
