=== Suite started at 2024-11-19 17:20:49
=== Starting test, 109 test cases
=cases         109
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-19 17:21:52
=ended         2024-11-19 17:21:52
=result        ok
=elapsed       0.182996s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-19 17:21:52
=ended         2024-11-19 17:21:54
=result        ok
=elapsed       1.524047s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-19 17:21:54
=ended         2024-11-19 17:21:54
=result        ok
=elapsed       0.459381s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-19 17:21:54
=ended         2024-11-19 17:21:56
=result        ok
=elapsed       1.525390s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-19 17:21:56
=ended         2024-11-19 17:21:56
=result        ok
=elapsed       0.000004s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 17:21:56
=ended         2024-11-19 17:21:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-19 17:21:56
=ended         2024-11-19 17:21:56
=result        ok
=elapsed       0.005479s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-19 17:21:56
=ended         2024-11-19 17:21:56
=result        ok
=elapsed       0.045593s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-19 17:21:56
=ended         2024-11-19 17:21:59
=result        ok
=elapsed       3.005509s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-19 17:21:59
=ended         2024-11-19 17:21:59
=result        ok
=elapsed       0.001973s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-19 17:21:59
=ended         2024-11-19 17:22:07
=result        ok
=elapsed       8.010753s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-19 17:22:07
=ended         2024-11-19 17:22:07
=result        ok
=elapsed       0.078361s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-19 17:22:07
=ended         2024-11-19 17:22:09
=result        ok
=elapsed       2.121315s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-19 17:22:09
=ended         2024-11-19 17:22:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261820s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-19 17:22:09
=ended         2024-11-19 17:22:09
=result        ok
=elapsed       0.002376s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-19 17:22:09
=ended         2024-11-19 17:22:12
=result        ok
=elapsed       3.005437s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-19 17:22:12
=ended         2024-11-19 17:22:15
=result        ok
=elapsed       3.005665s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-19 17:22:15
=ended         2024-11-19 17:22:18
=result        ok
=elapsed       3.005639s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-19 17:22:18
=ended         2024-11-19 17:22:18
=result        ok
=elapsed       0.011371s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-19 17:22:18
=ended         2024-11-19 17:22:21
=result        ok
=elapsed       2.761881s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-19 17:22:21
=ended         2024-11-19 17:22:21
=result        ok
=elapsed       0.002064s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-19 17:22:21
=ended         2024-11-19 17:22:21
=result        ok
=elapsed       0.000000s
=group_time    25.711s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-19 17:22:21
=ended         2024-11-19 17:22:21
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-19 17:22:21
=ended         2024-11-19 17:22:22
=result        ok
=elapsed       0.267280s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-19 17:22:22
=ended         2024-11-19 17:22:22
=result        ok
=elapsed       0.321984s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-19 17:22:22
=ended         2024-11-19 17:22:22
=result        ok
=elapsed       0.273281s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-19 17:22:22
=ended         2024-11-19 17:22:23
=result        ok
=elapsed       0.286511s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-19 17:22:23
=ended         2024-11-19 17:22:23
=result        ok
=elapsed       0.165148s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-19 17:22:23
=ended         2024-11-19 17:22:23
=result        ok
=elapsed       0.290708s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-19 17:22:23
=ended         2024-11-19 17:22:23
=result        ok
=elapsed       0.269379s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-19 17:22:23
=ended         2024-11-19 17:22:24
=result        ok
=elapsed       0.219703s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-19 17:22:24
=ended         2024-11-19 17:22:24
=result        ok
=elapsed       0.276230s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-19 17:22:24
=ended         2024-11-19 17:22:24
=result        ok
=elapsed       0.271398s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-19 17:22:24
=ended         2024-11-19 17:22:24
=result        ok
=elapsed       0.208393s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-19 17:22:24
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.275923s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.279809s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.269840s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.000000s
=group_time    4.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:25
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-19 17:22:25
=ended         2024-11-19 17:22:28
=result        ok
=elapsed       2.969557s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-19 17:22:28
=ended         2024-11-19 17:22:30
=result        ok
=elapsed       1.286988s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-19 17:22:30
=ended         2024-11-19 17:22:30
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-19 17:22:30
=ended         2024-11-19 17:22:30
=result        ok
=elapsed       0.007267s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-19 17:22:30
=ended         2024-11-19 17:22:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.514650s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-19 17:22:30
=ended         2024-11-19 17:22:31
=result        ok
=elapsed       0.382244s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-19 17:22:31
=ended         2024-11-19 17:22:31
=result        ok
=elapsed       0.370896s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-19 17:22:31
=ended         2024-11-19 17:22:31
=result        ok
=elapsed       0.000571s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-19 17:22:31
=ended         2024-11-19 17:22:31
=result        ok
=elapsed       0.283290s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-19 17:22:31
=ended         2024-11-19 17:22:32
=result        ok
=elapsed       0.042716s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019586s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469264s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009833s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:32
=result        ok
=elapsed       0.000023s
=group_time    6.666s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-19 17:22:32
=ended         2024-11-19 17:22:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T16:22:53.html">Result visualization</a>
=elapsed       20.332071s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-19 17:22:53
=ended         2024-11-19 17:22:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-19T16:22:55.html">Result visualization</a>
=elapsed       2.017198s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-19 17:22:55
=ended         2024-11-19 17:22:55
=result        ok
=elapsed       0.000000s
=group_time    22.423s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 17:22:55
=ended         2024-11-19 17:22:55
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-19 17:22:55
=ended         2024-11-19 17:22:55
=result        ok
=elapsed       0.196429s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-19 17:22:55
=ended         2024-11-19 17:22:56
=result        ok
=elapsed       1.189073s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-19 17:22:56
=ended         2024-11-19 17:22:57
=result        ok
=elapsed       1.217488s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-19 17:22:57
=ended         2024-11-19 17:22:59
=result        ok
=elapsed       1.943922s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-19 17:22:59
=ended         2024-11-19 17:23:09
=result        ok
=elapsed       10.008067s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-19 17:23:09
=ended         2024-11-19 17:23:09
=result        ok
=elapsed       0.000000s
=group_time    14.698s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-19 17:23:09
=ended         2024-11-19 17:23:09
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-19 17:23:09
=node_start    'otp-27@345df4d7f2aa'
=node_stop     'otp-27@345df4d7f2aa'
=ended         2024-11-19 17:23:28
=result        ok
=elapsed       18.216539s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
