=== Suite started at 2025-01-23 17:11:39
=== Starting test, 457 test cases
=cases         457
=elapsed       0.000000s
=group_time    1.995s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-23 17:12:32
=ended         2025-01-23 17:12:32
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-23 17:12:32
=ended         2025-01-23 17:12:32
=result        ok
=elapsed       0.006597s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-23 17:12:32
=ended         2025-01-23 17:12:32
=result        ok
=elapsed       0.000381s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-23 17:12:32
=ended         2025-01-23 17:12:32
=result        ok
=elapsed       0.007161s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-23 17:12:32
=ended         2025-01-23 17:12:33
=result        ok
=elapsed       0.033517s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-23 17:12:33
=ended         2025-01-23 17:12:33
=result        ok
=elapsed       0.030878s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-23 17:12:33
=ended         2025-01-23 17:12:33
=result        ok
=elapsed       0.006781s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-23 17:12:33
=ended         2025-01-23 17:12:33
=result        ok
=elapsed       0.029960s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-23 17:12:33
=ended         2025-01-23 17:12:35
=result        ok
=elapsed       2.573711s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-23 17:12:35
=ended         2025-01-23 17:12:35
=result        ok
=elapsed       0.008601s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-23 17:12:35
=ended         2025-01-23 17:12:35
=result        ok
=elapsed       0.000000s
=group_time    2.927s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-23 17:12:35
=ended         2025-01-23 17:12:37
=result        ok
=elapsed       1.245533s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-23 17:12:37
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       51.456543s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.029021s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.040841s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.000000s
=group_time    52.868s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.79202.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:28
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-23 17:13:28
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       3.521820s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.79234.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.79266.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.000110s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.000058s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:32
=result        ok
=elapsed       0.061781s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.79298.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:35
=result        ok
=elapsed       2.479156s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.79362.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:35
=result        ok
=elapsed       2.980578s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.79330.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:35
=result        ok
=elapsed       2.496499s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.45475.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:34
=result        ok
=elapsed       1.872919s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.45507.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:34
=result        ok
=elapsed       1.919537s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.79394.html
=started       2025-01-23 17:13:32
=ended         2025-01-23 17:13:34
=result        ok
=elapsed       1.928415s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-23 17:13:35
=ended         2025-01-23 17:13:35
=result        ok
=elapsed       0.000000s
=group_time    3.093s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.79458.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-23 17:13:35
=ended         2025-01-23 17:13:35
=result        ok
=elapsed       0.000000s
=group_time    3.211s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-23 17:13:35
=ended         2025-01-23 17:13:36
=result        ok
=elapsed       0.977489s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-23 17:13:36
=ended         2025-01-23 17:13:36
=result        ok
=elapsed       0.000114s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-23 17:13:36
=ended         2025-01-23 17:13:37
=result        ok
=elapsed       0.963315s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-23 17:13:37
=ended         2025-01-23 17:13:37
=result        ok
=elapsed       0.000000s
=group_time    2.010s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.79490.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-23 17:13:37
=ended         2025-01-23 17:13:37
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-23 17:13:37
=ended         2025-01-23 17:13:38
=result        ok
=elapsed       0.573422s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-23 17:13:38
=ended         2025-01-23 17:13:38
=result        ok
=elapsed       0.704141s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-23 17:13:38
=ended         2025-01-23 17:13:40
=result        ok
=elapsed       1.234970s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-23 17:13:40
=ended         2025-01-23 17:13:40
=result        ok
=elapsed       0.604297s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-23 17:13:40
=ended         2025-01-23 17:13:41
=result        ok
=elapsed       0.706294s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-23 17:13:41
=ended         2025-01-23 17:13:42
=result        ok
=elapsed       0.606396s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-23 17:13:42
=ended         2025-01-23 17:13:42
=result        ok
=elapsed       0.598791s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-23 17:13:42
=ended         2025-01-23 17:13:44
=result        ok
=elapsed       1.183377s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-23 17:13:44
=ended         2025-01-23 17:13:45
=result        ok
=elapsed       1.148945s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-23 17:13:45
=ended         2025-01-23 17:13:54
=result        ok
=elapsed       9.765101s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-23 17:13:54
=ended         2025-01-23 17:14:07
=result        ok
=elapsed       12.209462s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-23 17:14:07
=ended         2025-01-23 17:14:18
=result        ok
=elapsed       11.538844s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-23 17:14:18
=ended         2025-01-23 17:14:30
=result        ok
=elapsed       11.601791s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-23 17:14:30
=ended         2025-01-23 17:14:41
=result        ok
=elapsed       11.192881s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-23 17:14:41
=ended         2025-01-23 17:14:52
=result        ok
=elapsed       11.286476s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-23 17:14:52
=ended         2025-01-23 17:14:53
=result        ok
=elapsed       0.876455s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-23 17:14:53
=ended         2025-01-23 17:15:39
=result        ok
=elapsed       45.848006s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-23 17:15:39
=ended         2025-01-23 17:16:25
=result        ok
=elapsed       45.839921s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-23 17:16:25
=ended         2025-01-23 17:16:43
=result        ok
=elapsed       17.545032s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-23 17:16:43
=ended         2025-01-23 17:16:43
=result        ok
=elapsed       0.337412s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-23 17:16:43
=ended         2025-01-23 17:17:10
=result        ok
=elapsed       26.668308s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-23 17:17:10
=ended         2025-01-23 17:17:10
=result        ok
=elapsed       0.064602s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.81090.html
=group_props   [{suite,incremental_SUITE}]
