=== Suite started at 2024-10-15 12:44:22
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-15 12:44:35
=ended         2024-10-15 12:44:35
=result        ok
=elapsed       0.339801s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-15 12:44:35
=ended         2024-10-15 12:44:40
=result        ok
=elapsed       4.621230s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-15 12:44:40
=ended         2024-10-15 12:44:40
=result        ok
=elapsed       0.277839s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-15 12:44:40
=ended         2024-10-15 12:44:41
=result        ok
=elapsed       0.429936s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-15 12:44:41
=ended         2024-10-15 12:44:44
=result        ok
=elapsed       3.879519s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-15 12:44:44
=ended         2024-10-15 12:44:46
=result        ok
=elapsed       1.265704s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-15 12:44:46
=ended         2024-10-15 12:44:47
=result        ok
=elapsed       0.762388s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-15 12:44:47
=ended         2024-10-15 12:44:48
=result        ok
=elapsed       1.802357s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-15 12:44:48
=ended         2024-10-15 12:44:49
=result        ok
=elapsed       0.398084s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-15 12:44:49
=ended         2024-10-15 12:44:50
=result        ok
=elapsed       1.207284s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-15 12:44:50
=ended         2024-10-15 12:44:50
=result        ok
=elapsed       0.159020s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-15 12:44:50
=ended         2024-10-15 12:44:51
=result        ok
=elapsed       0.469237s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-15 12:44:51
=ended         2024-10-15 12:44:54
=result        ok
=elapsed       2.854535s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-15 12:44:54
=ended         2024-10-15 12:44:56
=result        ok
=elapsed       2.019432s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-10-15 12:44:56
=ended         2024-10-15 12:44:56
=result        ok
=elapsed       0.000003s
=group_time    23.850s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-10-15 12:44:56
=ended         2024-10-15 12:45:08
=result        ok
=elapsed       12.000215s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-10-15 12:45:08
=ended         2024-10-15 12:45:08
=result        ok
=elapsed       0.562152s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-10-15 12:45:08
=ended         2024-10-15 12:45:13
=result        ok
=elapsed       4.510449s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-10-15 12:45:13
=ended         2024-10-15 12:45:14
=result        ok
=elapsed       1.418579s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-10-15 12:45:14
=ended         2024-10-15 12:45:15
=result        ok
=elapsed       0.842224s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-10-15 12:45:15
=ended         2024-10-15 12:45:17
=result        ok
=elapsed       2.014614s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-10-15 12:45:17
=ended         2024-10-15 12:45:18
=result        ok
=elapsed       0.445736s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-10-15 12:45:18
=ended         2024-10-15 12:45:19
=result        ok
=elapsed       1.331845s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-10-15 12:45:19
=ended         2024-10-15 12:45:19
=result        ok
=elapsed       0.156667s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-10-15 12:45:19
=ended         2024-10-15 12:45:20
=result        ok
=elapsed       0.448600s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-10-15 12:45:20
=ended         2024-10-15 12:45:23
=result        ok
=elapsed       3.162549s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-10-15 12:45:23
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       2.230378s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.000003s
=group_time    29.403s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.000000s
=group_time    62.893s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.233381s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.066498s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:25
=result        ok
=elapsed       0.006520s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-15 12:45:25
=ended         2024-10-15 12:45:26
=result        ok
=elapsed       0.006610s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-15 12:45:26
=ended         2024-10-15 12:45:26
=result        ok
=elapsed       0.006862s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-15 12:45:26
=ended         2024-10-15 12:45:26
=result        ok
=elapsed       0.174526s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-15 12:45:26
=ended         2024-10-15 12:45:27
=result        ok
=elapsed       1.526393s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-15 12:45:27
=ended         2024-10-15 12:45:28
=result        ok
=elapsed       0.458101s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-15 12:45:28
=ended         2024-10-15 12:45:29
=result        ok
=elapsed       1.524661s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-15 12:45:29
=ended         2024-10-15 12:45:29
=result        ok
=elapsed       0.000003s
=group_time    4.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-15 12:45:29
=ended         2024-10-15 12:45:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-15 12:45:29
=ended         2024-10-15 12:45:29
=result        ok
=elapsed       0.005562s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-15 12:45:29
=ended         2024-10-15 12:45:29
=result        ok
=elapsed       0.046329s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-15 12:45:29
=ended         2024-10-15 12:45:33
=result        ok
=elapsed       3.005553s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-15 12:45:33
=ended         2024-10-15 12:45:33
=result        ok
=elapsed       0.001923s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-15 12:45:33
=ended         2024-10-15 12:45:41
=result        ok
=elapsed       8.010630s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-15 12:45:41
=ended         2024-10-15 12:45:41
=result        ok
=elapsed       0.074310s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-15 12:45:41
=ended         2024-10-15 12:45:43
=result        ok
=elapsed       2.141240s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-15 12:45:43
=ended         2024-10-15 12:45:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261300s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-15 12:45:43
=ended         2024-10-15 12:45:43
=result        ok
=elapsed       0.002400s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-15 12:45:43
=ended         2024-10-15 12:45:46
=result        ok
=elapsed       3.005233s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-15 12:45:46
=ended         2024-10-15 12:45:49
=result        ok
=elapsed       3.005509s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-15 12:45:49
=ended         2024-10-15 12:45:52
=result        ok
=elapsed       3.005616s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-15 12:45:52
=ended         2024-10-15 12:45:52
=result        ok
=elapsed       0.033875s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-15 12:45:52
=ended         2024-10-15 12:45:55
=result        ok
=elapsed       2.757789s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-15 12:45:55
=ended         2024-10-15 12:45:55
=result        ok
=elapsed       0.002029s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-15 12:45:55
=ended         2024-10-15 12:45:55
=result        ok
=elapsed       0.000000s
=group_time    25.737s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-15 12:45:55
=ended         2024-10-15 12:45:55
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-15 12:45:55
=ended         2024-10-15 12:45:55
=result        ok
=elapsed       0.263082s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-15 12:45:55
=ended         2024-10-15 12:45:56
=result        ok
=elapsed       0.315601s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-15 12:45:56
=ended         2024-10-15 12:45:56
=result        ok
=elapsed       0.269172s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-15 12:45:56
=ended         2024-10-15 12:45:56
=result        ok
=elapsed       0.278825s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-15 12:45:56
=ended         2024-10-15 12:45:57
=result        ok
=elapsed       0.160606s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-15 12:45:57
=ended         2024-10-15 12:45:57
=result        ok
=elapsed       0.294133s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-15 12:45:57
=ended         2024-10-15 12:45:57
=result        ok
=elapsed       0.267991s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-15 12:45:57
=ended         2024-10-15 12:45:57
=result        ok
=elapsed       0.216177s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-15 12:45:57
=ended         2024-10-15 12:45:58
=result        ok
=elapsed       0.269748s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-15 12:45:58
=ended         2024-10-15 12:45:58
=result        ok
=elapsed       0.282136s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-15 12:45:58
=ended         2024-10-15 12:45:58
=result        ok
=elapsed       0.203654s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-15 12:45:58
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.263834s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.283304s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.269936s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.000000s
=group_time    3.988s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:45:59
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-15 12:45:59
=ended         2024-10-15 12:46:02
=result        ok
=elapsed       2.903282s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-15 12:46:02
=ended         2024-10-15 12:46:04
=result        ok
=elapsed       1.417604s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-15 12:46:04
=ended         2024-10-15 12:46:04
=result        ok
=elapsed       0.000332s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-15 12:46:04
=ended         2024-10-15 12:46:04
=result        ok
=elapsed       0.009735s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-15 12:46:04
=ended         2024-10-15 12:46:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.590543s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-15 12:46:04
=ended         2024-10-15 12:46:05
=result        ok
=elapsed       0.399419s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:05
=result        ok
=elapsed       0.352467s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:05
=result        ok
=elapsed       0.000575s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:05
=result        ok
=elapsed       0.260059s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:05
=result        ok
=elapsed       0.045081s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012360s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-15 12:46:05
=ended         2024-10-15 12:46:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484976s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-15 12:46:06
=ended         2024-10-15 12:46:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009833s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-15 12:46:06
=ended         2024-10-15 12:46:06
=result        ok
=elapsed       0.000029s
=group_time    6.792s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1251.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-15 12:46:06
=ended         2024-10-15 12:46:06
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-15 12:46:06
=ended         2024-10-15 12:46:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-15T10:46:26.html">Result visualization</a>
=elapsed       20.350049s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-15 12:46:26
=ended         2024-10-15 12:46:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-15T10:46:36.html">Result visualization</a>
=elapsed       9.363949s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-15 12:46:36
=ended         2024-10-15 12:46:36
=result        ok
=elapsed       0.000000s
=group_time    29.787s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-15 12:46:36
=ended         2024-10-15 12:46:36
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-15 12:46:36
=ended         2024-10-15 12:46:36
=result        ok
=elapsed       0.196198s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-15 12:46:36
=ended         2024-10-15 12:46:37
=result        ok
=elapsed       1.186538s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-15 12:46:37
=ended         2024-10-15 12:46:39
=result        ok
=elapsed       1.218851s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-15 12:46:39
=ended         2024-10-15 12:46:41
=result        ok
=elapsed       1.960812s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-15 12:46:41
=ended         2024-10-15 12:46:51
=result        ok
=elapsed       10.008100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-15 12:46:51
=ended         2024-10-15 12:46:51
=result        ok
=elapsed       0.000000s
=group_time    14.710s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-15 12:46:51
=ended         2024-10-15 12:46:51
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-15 12:46:51
=node_start    'otp-28@7728ba828431'
=node_stop     'otp-28@7728ba828431'
=ended         2024-10-15 12:47:09
=result        ok
=elapsed       17.943205s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-15 12:47:09
