=== Suite started at 2024-10-11 17:32:17
=== Starting test, 378 test cases
=cases         378
=ended         2024-10-11 17:34:37
=result        ok
=elapsed       16.219195s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-10-11 17:34:37
=ended         2024-10-11 17:34:43
=result        ok
=elapsed       6.093306s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-10-11 17:34:43
=ended         2024-10-11 17:34:50
=result        ok
=elapsed       7.112462s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-10-11 17:34:50
=ended         2024-10-11 17:34:54
=result        ok
=elapsed       4.070376s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-10-11 17:34:54
=ended         2024-10-11 17:35:02
=result        ok
=elapsed       8.135555s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-10-11 17:35:02
=ended         2024-10-11 17:35:10
=result        ok
=elapsed       8.113942s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-10-11 17:35:10
=ended         2024-10-11 17:35:14
=result        ok
=elapsed       4.079370s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-10-11 17:35:14
=ended         2024-10-11 17:35:19
=result        ok
=elapsed       4.077636s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-10-11 17:35:19
=ended         2024-10-11 17:35:23
=result        ok
=elapsed       4.061256s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-10-11 17:35:23
=ended         2024-10-11 17:35:27
=result        ok
=elapsed       4.063830s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-10-11 17:35:27
=ended         2024-10-11 17:35:27
=result        ok
=elapsed       0.000560s
=group_time    89.042s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-10-11 17:35:27
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:35:27
=result        ok
=elapsed       0.150564s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-11 17:35:27
=ended         2024-10-11 17:35:34
=result        ok
=elapsed       6.933781s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-11 17:35:34
=ended         2024-10-11 17:35:44
=result        ok
=elapsed       7.836901s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-11 17:35:44
=ended         2024-10-11 17:35:54
=result        ok
=elapsed       7.832461s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-11 17:35:54
=ended         2024-10-11 17:35:54
=result        ok
=elapsed       0.000815s
=group_time    26.867s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-11 17:35:54
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:35:54
=result        ok
=elapsed       0.166775s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-11 17:35:54
=ended         2024-10-11 17:37:13
=result        ok
=elapsed       78.653014s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-11 17:37:13
=ended         2024-10-11 17:37:30
=result        ok
=elapsed       17.119400s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-11 17:37:30
=ended         2024-10-11 17:37:34
=result        ok
=elapsed       4.291560s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-11 17:37:34
=ended         2024-10-11 17:37:57
=result        ok
=elapsed       22.860426s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-11 17:37:57
=ended         2024-10-11 17:38:18
=result        ok
=elapsed       21.551191s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-11 17:38:18
=ended         2024-10-11 17:38:57
=result        ok
=elapsed       38.498219s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-11 17:38:57
=ended         2024-10-11 17:39:08
=result        ok
=elapsed       10.506396s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-11 17:39:08
=ended         2024-10-11 17:42:10
=result        ok
=elapsed       182.787776s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-11 17:42:10
=ended         2024-10-11 17:43:26
=result        ok
=elapsed       75.637309s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-11 17:43:26
=ended         2024-10-11 17:43:34
=result        ok
=elapsed       7.454857s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-11 17:43:34
=ended         2024-10-11 17:43:41
=result        ok
=elapsed       7.406400s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-11 17:43:41
=ended         2024-10-11 17:43:50
=result        ok
=elapsed       8.837867s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-11 17:43:50
=ended         2024-10-11 17:43:55
=result        ok
=elapsed       4.914871s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-11 17:43:55
=ended         2024-10-11 17:43:55
=result        ok
=elapsed       0.001029s
=group_time    481.046s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-11 17:43:55
Timetrap multiplier: 1

Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

Dirs added to code path (on ct@39f64ad0d206):

=ended         2024-10-11 17:43:55
=result        ok
=elapsed       0.169338s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-11 17:43:55

Event receiver <20819.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@39f64ad0d206.2024-10-11_17.32.14/make_test_dir.common_test_test.logs/run.2024-10-11_17.32.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@39f64ad0d206

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1707 ms

Saving start opts on ct@39f64ad0d206: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@39f64ad0d206.2024-10-11_17.32.14/make_test_dir.common_test_test.logs/run.2024-10-11_17.32.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@39f64ad0d206

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2543 ms

Stopping event receiver!

=ended         2024-10-11 17:43:59
=result        ok
=elapsed       4.253971s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-11 17:43:59

Event receiver <20819.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@39f64ad0d206.2024-10-11_17.32.14/make_test_dir.common_test_test.logs/run.2024-10-11_17.32.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@39f64ad0d206

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1705 ms

Saving start opts on ct@39f64ad0d206: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@39f64ad0d206.2024-10-11_17.32.14/make_test_dir.common_test_test.logs/run.2024-10-11_17.32.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@39f64ad0d206

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-10-11 17:44:04
=result        ok
=elapsed       4.420084s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-11 17:44:04
=ended         2024-10-11 17:44:04
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-11 17:44:04
=ended         2024-10-11 17:44:04
=result        ok
=elapsed       0.000943s
=group_time    8.943s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-11 17:44:04
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:44:04
=result        ok
=elapsed       0.161455s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-11 17:44:04
=ended         2024-10-11 17:44:08
=result        ok
=elapsed       4.369085s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-11 17:44:08
=ended         2024-10-11 17:44:12
=result        ok
=elapsed       4.121002s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-11 17:44:12
=ended         2024-10-11 17:44:17
=result        ok
=elapsed       4.131455s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-11 17:44:17
=ended         2024-10-11 17:44:21
=result        ok
=elapsed       4.127590s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-11 17:44:21
=ended         2024-10-11 17:44:21
=result        ok
=elapsed       0.000945s
=group_time    17.036s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-11 17:44:21
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:44:21
=result        ok
=elapsed       0.153907s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-11 17:44:21
=ended         2024-10-11 17:44:46
=result        ok
=elapsed       25.252075s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-11 17:44:46
=ended         2024-10-11 17:45:00
=result        ok
=elapsed       13.792270s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-11 17:45:00
=ended         2024-10-11 17:45:05
=result        ok
=elapsed       4.853639s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-11 17:45:05
=ended         2024-10-11 17:45:30
=result        ok
=elapsed       25.090034s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-11 17:45:30
=ended         2024-10-11 17:45:55
=result        ok
=elapsed       25.126460s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-11 17:45:55
=ended         2024-10-11 17:46:01
=result        ok
=elapsed       5.836913s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-11 17:46:01
=ended         2024-10-11 17:46:07
=result        ok
=elapsed       5.805048s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-11 17:46:07
=ended         2024-10-11 17:46:13
=result        ok
=elapsed       5.816781s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-11 17:46:13
=ended         2024-10-11 17:46:19
=result        ok
=elapsed       5.848797s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-11 17:46:19
=ended         2024-10-11 17:46:19
=result        ok
=elapsed       0.000790s
=group_time    117.836s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-11 17:46:19
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:46:19
=result        ok
=elapsed       0.159559s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-11 17:46:19
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       9.914268s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000689s
=group_time    10.126s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-11 17:46:29
Trying to start ct@39f64ad0d206

Node ct@39f64ad0d206 started

=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.176785s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.930.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.962.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.994.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1188.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1058.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1026.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1220.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.99.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1090.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1122.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1252.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000052s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.131.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000111s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1154.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.163.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1186.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.5.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.37.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000051s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.69.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.101.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000102s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1284.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1316.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000077s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1348.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1380.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1412.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1444.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1218.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1250.html
=started       2024-10-11 17:46:29
=ended         2024-10-11 17:46:29
=result        ok
=elapsed       0.000025s
