=== Suite started at 2025-01-09 22:10:30
=== Starting test, 457 test cases
=cases         457
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-09 22:12:59
=ended         2025-01-09 22:13:11
=result        ok
=elapsed       11.822588s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-09 22:13:11
=ended         2025-01-09 22:13:23
=result        ok
=elapsed       11.789975s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-09 22:13:23
=ended         2025-01-09 22:13:35
=result        ok
=elapsed       11.429065s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-09 22:13:35
=ended         2025-01-09 22:13:46
=result        ok
=elapsed       11.501746s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-09 22:13:46
=ended         2025-01-09 22:13:47
=result        ok
=elapsed       0.890487s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-09 22:13:47
=ended         2025-01-09 22:14:34
=result        ok
=elapsed       46.755128s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-09 22:14:34
=ended         2025-01-09 22:15:21
=result        ok
=elapsed       47.106066s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-09 22:15:21
=ended         2025-01-09 22:15:39
=result        ok
=elapsed       18.239122s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-09 22:15:39
=ended         2025-01-09 22:15:40
=result        ok
=elapsed       0.349831s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-09 22:15:40
=ended         2025-01-09 22:16:07
=result        ok
=elapsed       27.537102s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-09 22:16:07
=ended         2025-01-09 22:16:07
=result        ok
=elapsed       0.066016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.52610.html
=group_props   [{suite,incremental_SUITE}]
