=== Suite started at 2025-02-03 22:10:45
=== Starting test, 373 test cases
=cases         373
=logfile       ct_error_suite.lib_error.html
=started       2025-02-03 22:15:41
=ended         2025-02-03 22:15:58
=result        ok
=elapsed       17.101174s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2025-02-03 22:15:58
=ended         2025-02-03 22:16:00
=result        ok
=elapsed       1.623894s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2025-02-03 22:16:00
=ended         2025-02-03 22:16:23
=result        ok
=elapsed       22.830199s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2025-02-03 22:16:23
=ended         2025-02-03 22:16:44
=result        ok
=elapsed       21.503072s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2025-02-03 22:16:44
=ended         2025-02-03 22:17:23
=result        ok
=elapsed       38.490358s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2025-02-03 22:17:23
=ended         2025-02-03 22:17:33
=result        ok
=elapsed       10.491595s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2025-02-03 22:17:33
=ended         2025-02-03 22:20:36
=result        ok
=elapsed       182.646869s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2025-02-03 22:20:36
=ended         2025-02-03 22:21:51
=result        ok
=elapsed       75.449063s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2025-02-03 22:21:51
=ended         2025-02-03 22:21:59
=result        ok
=elapsed       7.415716s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2025-02-03 22:21:59
=ended         2025-02-03 22:22:06
=result        ok
=elapsed       7.375723s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2025-02-03 22:22:06
=ended         2025-02-03 22:22:15
=result        ok
=elapsed       8.803543s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2025-02-03 22:22:15
=ended         2025-02-03 22:22:20
=result        ok
=elapsed       4.894175s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2025-02-03 22:22:20
=ended         2025-02-03 22:22:20
=result        ok
=elapsed       0.000563s
=group_time    477.584s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2025-02-03 22:22:20
Timetrap multiplier: 1

Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

Dirs added to code path (on ct@3a04cd3c1d23):

=ended         2025-02-03 22:22:20
=result        ok
=elapsed       0.181751s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2025-02-03 22:22:20

Event receiver <21050.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a04cd3c1d23.2025-02-03_22.10.43/make_test_dir.common_test_test.logs/run.2025-02-03_22.10.45/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a04cd3c1d23

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@3a04cd3c1d23: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a04cd3c1d23.2025-02-03_22.10.43/make_test_dir.common_test_test.logs/run.2025-02-03_22.10.45/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a04cd3c1d23

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2528 ms

Stopping event receiver!

=ended         2025-02-03 22:22:24
=result        ok
=elapsed       4.234610s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2025-02-03 22:22:24

Event receiver <21050.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a04cd3c1d23.2025-02-03_22.10.43/make_test_dir.common_test_test.logs/run.2025-02-03_22.10.45/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3a04cd3c1d23

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1693 ms

Saving start opts on ct@3a04cd3c1d23: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3a04cd3c1d23.2025-02-03_22.10.43/make_test_dir.common_test_test.logs/run.2025-02-03_22.10.45/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3a04cd3c1d23

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2691 ms

Stopping event receiver!

=ended         2025-02-03 22:22:29
=result        ok
=elapsed       4.389296s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:29
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:29
=result        ok
=elapsed       0.000884s
=group_time    8.902s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2025-02-03 22:22:29
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:22:29
=result        ok
=elapsed       0.170908s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2025-02-03 22:22:29
=ended         2025-02-03 22:22:33
=result        ok
=elapsed       4.351038s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2025-02-03 22:22:33
=ended         2025-02-03 22:22:38
=result        ok
=elapsed       4.092237s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2025-02-03 22:22:38
=ended         2025-02-03 22:22:42
=result        ok
=elapsed       4.100689s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2025-02-03 22:22:42
=ended         2025-02-03 22:22:46
=result        ok
=elapsed       4.100586s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2025-02-03 22:22:46
=ended         2025-02-03 22:22:46
=result        ok
=elapsed       0.000577s
=group_time    16.938s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2025-02-03 22:22:46
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:22:46
=result        ok
=elapsed       0.169578s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2025-02-03 22:22:46
=ended         2025-02-03 22:23:11
=result        ok
=elapsed       25.153141s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2025-02-03 22:23:11
=ended         2025-02-03 22:23:25
=result        ok
=elapsed       13.718934s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2025-02-03 22:23:25
=ended         2025-02-03 22:23:30
=result        ok
=elapsed       4.819497s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2025-02-03 22:23:30
=ended         2025-02-03 22:23:55
=result        ok
=elapsed       25.018104s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2025-02-03 22:23:55
=ended         2025-02-03 22:24:20
=result        ok
=elapsed       25.036424s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2025-02-03 22:24:20
=ended         2025-02-03 22:24:26
=result        ok
=elapsed       5.759765s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2025-02-03 22:24:26
=ended         2025-02-03 22:24:31
=result        ok
=elapsed       5.743269s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2025-02-03 22:24:31
=ended         2025-02-03 22:24:37
=result        ok
=elapsed       5.770314s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2025-02-03 22:24:37
=ended         2025-02-03 22:24:43
=result        ok
=elapsed       5.788866s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2025-02-03 22:24:43
=ended         2025-02-03 22:24:43
=result        ok
=elapsed       0.000689s
=group_time    117.225s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2025-02-03 22:24:43
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:24:43
=result        ok
=elapsed       0.172858s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2025-02-03 22:24:43
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       9.828883s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000798s
=group_time    10.052s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2025-02-03 22:24:53
Trying to start ct@3a04cd3c1d23

Node ct@3a04cd3c1d23 started

=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.177511s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1026.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1058.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1090.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1122.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1218.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1154.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1186.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.3.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.35.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.4.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.36.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1189.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1221.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1253.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000052s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1285.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.99.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1282.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000092s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1314.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.68.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1378.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.100.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1346.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1410.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1317.html
=started       2025-02-03 22:24:53
=ended         2025-02-03 22:24:53
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
