=== Suite started at 2024-03-13 12:59:20
=== Starting test, 83 test cases
=cases         83
=logfile       ei_connect_suite.ei_rpc.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002744
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.112771
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.076144
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.003056
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       3.4e-5
=group_time    0.581s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.834.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       3.4e-5
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.866.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002136
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.930.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002129
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.994.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002463
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.1058.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.00429
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.1122.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002497
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.1186.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.113913
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.1250.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.002701
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.1314.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:33
=result        ok
=elapsed       0.106228
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.1378.html
=started       2024-03-13 12:59:33
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.076385
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.1442.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002604
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1506.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       3.0e-5
=group_time    0.573s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=group_time    1.287s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1538.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.00349
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.003416
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.00309
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002757
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.00166
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.00652
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002423
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002123
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.003314
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.027283
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1570.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=group_time    0.315s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1602.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.010156
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1698.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.00302
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002223
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.003664
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002495
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.001883
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.004093
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.001814
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002992
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.002536
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.0
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.001267
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.001263
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.001242
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:34
=result        ok
=elapsed       0.007255
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-03-13 12:59:34
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.001409
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.002647
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.002218
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.002298
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       4.0e-6
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.005931
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.003114
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.003809
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.002586
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.001699
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.001784
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.00188
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:35
=result        ok
=elapsed       0.002443
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-03-13 12:59:35
=ended         2024-03-13 12:59:41
=result        ok
=elapsed       6.274048
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-13 12:59:41
=ended         2024-03-13 12:59:41
=result        ok
=elapsed       0.0
=group_time    6.532s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-13 12:59:41
=ended         2024-03-13 12:59:41
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-03-13 12:59:41
=ended         2024-03-13 12:59:41
=result        ok
=elapsed       0.001508
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-03-13 12:59:41
=ended         2024-03-13 12:59:41
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-03-13 12:59:41
=ended         2024-03-13 12:59:52
=result        ok
=elapsed       10.677586
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-13 12:59:52
=ended         2024-03-13 12:59:52
=result        ok
=elapsed       3.4e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-03-13 12:59:52
=ended         2024-03-13 12:59:57
=result        ok
=elapsed       5.00907
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-03-13 12:59:57
=ended         2024-03-13 13:00:21
=result        ok
=elapsed       24.03388
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-03-13 13:00:21
=ended         2024-03-13 13:00:26
=result        ok
=elapsed       5.009493
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-03-13 13:00:26
=ended         2024-03-13 13:00:26
=result        ok
=elapsed       0.004872
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-03-13 13:00:26
=ended         2024-03-13 13:00:50
=result        ok
=elapsed       24.033265
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-13 13:00:50
=ended         2024-03-13 13:00:50
=result        ok
=elapsed       3.0e-5
=group_time    58.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-13 13:00:50
=ended         2024-03-13 13:00:50
=result        ok
=elapsed       3.6e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.2402.html
=started       2024-03-13 13:00:50
=ended         2024-03-13 13:00:55
=result        ok
=elapsed       5.009664
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.2498.html
=started       2024-03-13 13:00:55
=ended         2024-03-13 13:01:19
=result        ok
=elapsed       24.034666
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.2594.html
=started       2024-03-13 13:01:19
=ended         2024-03-13 13:01:24
=result        ok
=elapsed       5.009707
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.2658.html
=started       2024-03-13 13:01:24
=ended         2024-03-13 13:01:24
=result        ok
=elapsed       0.004669
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.2754.html
=started       2024-03-13 13:01:24
=ended         2024-03-13 13:01:48
=result        ok
=elapsed       24.032954
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2786.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-13 13:01:48
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       2.8e-5
=group_time    58.232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.0
=group_time    127.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.167261
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.245435
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.178114
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:49
=result        ok
=elapsed       0.168163
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-03-13 13:01:49
=ended         2024-03-13 13:01:52
=result        ok
=elapsed       3.003059
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-03-13 13:01:52
=ended         2024-03-13 13:01:53
=result        ok
=elapsed       0.185739
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-13 13:01:53
=ended         2024-03-13 13:01:53
=result        ok
=elapsed       0.0
=group_time    4.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-13 13:01:53
=ended         2024-03-13 13:01:53
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-03-13 13:01:53
=ended         2024-03-13 13:01:53
=result        ok
=elapsed       0.001165
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-13 13:01:53
=ended         2024-03-13 13:01:53
=result        ok
=elapsed       0.0
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-03-13 13:01:53
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  152774784
