=== Suite started at 2024-10-24 08:51:21
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-24 08:51:48
=result        ok
=elapsed       0.422233s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-24 08:51:48
=ended         2024-10-24 08:51:49
=result        ok
=elapsed       1.213835s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-24 08:51:49
=ended         2024-10-24 08:51:49
=result        ok
=elapsed       0.155817s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-24 08:51:49
=ended         2024-10-24 08:51:50
=result        ok
=elapsed       0.448153s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-24 08:51:50
=ended         2024-10-24 08:51:53
=result        ok
=elapsed       2.860900s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-24 08:51:53
=ended         2024-10-24 08:51:55
=result        ok
=elapsed       2.040819s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-24 08:51:55
=ended         2024-10-24 08:51:55
=result        ok
=elapsed       0.000002s
=group_time    23.475s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-24 08:51:55
=ended         2024-10-24 08:52:07
=result        ok
=elapsed       12.001068s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-24 08:52:07
=ended         2024-10-24 08:52:08
=result        ok
=elapsed       0.570482s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-24 08:52:08
=ended         2024-10-24 08:52:12
=result        ok
=elapsed       4.254230s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-24 08:52:12
=ended         2024-10-24 08:52:13
=result        ok
=elapsed       1.343857s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-24 08:52:13
=ended         2024-10-24 08:52:14
=result        ok
=elapsed       0.876264s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-24 08:52:14
=ended         2024-10-24 08:52:16
=result        ok
=elapsed       1.893321s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-24 08:52:16
=ended         2024-10-24 08:52:16
=result        ok
=elapsed       0.425637s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-24 08:52:16
=ended         2024-10-24 08:52:18
=result        ok
=elapsed       1.324112s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-24 08:52:18
=ended         2024-10-24 08:52:18
=result        ok
=elapsed       0.150304s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-24 08:52:18
=ended         2024-10-24 08:52:18
=result        ok
=elapsed       0.466823s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-24 08:52:18
=ended         2024-10-24 08:52:22
=result        ok
=elapsed       3.247568s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-24 08:52:22
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       2.285665s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.000003s
=group_time    29.115s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.000000s
=group_time    62.327s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.235085s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.060704s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.006745s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:24
=result        ok
=elapsed       0.006710s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-24 08:52:24
=ended         2024-10-24 08:52:25
=result        ok
=elapsed       0.006918s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-24 08:52:25
=ended         2024-10-24 08:52:25
=result        ok
=elapsed       0.178777s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-24 08:52:25
=ended         2024-10-24 08:52:26
=result        ok
=elapsed       1.532022s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-24 08:52:26
=ended         2024-10-24 08:52:27
=result        ok
=elapsed       0.468447s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-24 08:52:27
=ended         2024-10-24 08:52:28
=result        ok
=elapsed       1.524351s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-24 08:52:28
=ended         2024-10-24 08:52:28
=result        ok
=elapsed       0.000004s
=group_time    4.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-24 08:52:28
=ended         2024-10-24 08:52:28
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-24 08:52:28
=ended         2024-10-24 08:52:28
=result        ok
=elapsed       0.005397s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-24 08:52:28
=ended         2024-10-24 08:52:28
=result        ok
=elapsed       0.046725s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-24 08:52:28
=ended         2024-10-24 08:52:32
=result        ok
=elapsed       3.005483s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-24 08:52:32
=ended         2024-10-24 08:52:32
=result        ok
=elapsed       0.001961s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-24 08:52:32
=ended         2024-10-24 08:52:40
=result        ok
=elapsed       8.010506s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-24 08:52:40
=ended         2024-10-24 08:52:40
=result        ok
=elapsed       0.073442s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-24 08:52:40
=ended         2024-10-24 08:52:42
=result        ok
=elapsed       2.127802s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-24 08:52:42
=ended         2024-10-24 08:52:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252953s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-24 08:52:42
=ended         2024-10-24 08:52:42
=result        ok
=elapsed       0.002454s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-24 08:52:42
=ended         2024-10-24 08:52:45
=result        ok
=elapsed       3.005408s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-24 08:52:45
=ended         2024-10-24 08:52:48
=result        ok
=elapsed       3.005500s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-24 08:52:48
=ended         2024-10-24 08:52:51
=result        ok
=elapsed       3.005589s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-24 08:52:51
=ended         2024-10-24 08:52:51
=result        ok
=elapsed       0.033534s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-24 08:52:51
=ended         2024-10-24 08:52:54
=result        ok
=elapsed       2.774381s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-24 08:52:54
=ended         2024-10-24 08:52:54
=result        ok
=elapsed       0.002116s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-24 08:52:54
=ended         2024-10-24 08:52:54
=result        ok
=elapsed       0.000000s
=group_time    25.730s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-24 08:52:54
=ended         2024-10-24 08:52:54
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-24 08:52:54
=ended         2024-10-24 08:52:54
=result        ok
=elapsed       0.272708s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-24 08:52:54
=ended         2024-10-24 08:52:55
=result        ok
=elapsed       0.326791s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-24 08:52:55
=ended         2024-10-24 08:52:55
=result        ok
=elapsed       0.275276s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-24 08:52:55
=ended         2024-10-24 08:52:55
=result        ok
=elapsed       0.284704s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-24 08:52:55
=ended         2024-10-24 08:52:56
=result        ok
=elapsed       0.169119s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-24 08:52:56
=ended         2024-10-24 08:52:56
=result        ok
=elapsed       0.290912s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-24 08:52:56
=ended         2024-10-24 08:52:56
=result        ok
=elapsed       0.268022s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-24 08:52:56
=ended         2024-10-24 08:52:56
=result        ok
=elapsed       0.222581s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-24 08:52:56
=ended         2024-10-24 08:52:57
=result        ok
=elapsed       0.277670s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-24 08:52:57
=ended         2024-10-24 08:52:57
=result        ok
=elapsed       0.271308s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-24 08:52:57
=ended         2024-10-24 08:52:57
=result        ok
=elapsed       0.206817s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-24 08:52:57
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.268245s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.281325s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.268504s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.000000s
=group_time    4.041s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:52:58
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-24 08:52:58
=ended         2024-10-24 08:53:01
=result        ok
=elapsed       2.844615s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-24 08:53:01
=ended         2024-10-24 08:53:02
=result        ok
=elapsed       1.191902s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-24 08:53:02
=ended         2024-10-24 08:53:02
=result        ok
=elapsed       0.000238s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-24 08:53:02
=ended         2024-10-24 08:53:02
=result        ok
=elapsed       0.006409s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-24 08:53:02
=ended         2024-10-24 08:53:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.483947s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-24 08:53:03
=ended         2024-10-24 08:53:03
=result        ok
=elapsed       0.390015s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-24 08:53:03
=ended         2024-10-24 08:53:04
=result        ok
=elapsed       0.384529s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-24 08:53:04
=ended         2024-10-24 08:53:04
=result        ok
=elapsed       0.000644s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-24 08:53:04
=ended         2024-10-24 08:53:04
=result        ok
=elapsed       0.458320s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-24 08:53:04
=ended         2024-10-24 08:53:04
=result        ok
=elapsed       0.120605s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-24 08:53:04
=ended         2024-10-24 08:53:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.014483s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-24 08:53:04
=ended         2024-10-24 08:53:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467032s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-24 08:53:05
=ended         2024-10-24 08:53:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009572s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-24 08:53:05
=ended         2024-10-24 08:53:05
=result        ok
=elapsed       0.000018s
=group_time    6.679s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 08:53:05
=ended         2024-10-24 08:53:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-24 08:53:05
=ended         2024-10-24 08:53:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T06:53:25.html">Result visualization</a>
=elapsed       20.375501s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-24 08:53:25
=ended         2024-10-24 08:54:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T06:54:01.html">Result visualization</a>
=elapsed       36.087289s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 08:54:01
=ended         2024-10-24 08:54:02
=result        ok
=elapsed       0.000000s
=group_time    56.534s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 08:54:02
=ended         2024-10-24 08:54:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-24 08:54:02
=ended         2024-10-24 08:54:02
=result        ok
=elapsed       0.185189s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-24 08:54:02
=ended         2024-10-24 08:54:03
=result        ok
=elapsed       1.185792s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-24 08:54:03
=ended         2024-10-24 08:54:04
=result        ok
=elapsed       1.214606s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-24 08:54:04
=ended         2024-10-24 08:54:06
=result        ok
=elapsed       1.936761s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-24 08:54:06
=ended         2024-10-24 08:54:11
=result        ok
=elapsed       5.008537s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 08:54:11
=ended         2024-10-24 08:54:11
=result        ok
=elapsed       0.000000s
=group_time    9.670s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-24 08:54:11
=ended         2024-10-24 08:54:11
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-24 08:54:11
=node_start    'otp-28@3c8779aedb04'
=node_stop     'otp-28@3c8779aedb04'
=ended         2024-10-24 08:54:30
=result        ok
=elapsed       18.123100s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
