=== Suite started at 2024-11-07 14:59:13
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-07 15:05:12
=result        ok
=elapsed       21.519067s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-07 15:05:12
=ended         2024-11-07 15:05:51
=result        ok
=elapsed       38.483936s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-07 15:05:51
=ended         2024-11-07 15:06:01
=result        ok
=elapsed       10.493696s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-07 15:06:01
=ended         2024-11-07 15:09:04
=result        ok
=elapsed       182.735414s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-07 15:09:04
=ended         2024-11-07 15:10:20
=result        ok
=elapsed       75.502762s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-07 15:10:20
=ended         2024-11-07 15:10:27
=result        ok
=elapsed       7.426616s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-07 15:10:27
=ended         2024-11-07 15:10:35
=result        ok
=elapsed       7.379823s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-07 15:10:35
=ended         2024-11-07 15:10:43
=result        ok
=elapsed       8.795583s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-07 15:10:43
=ended         2024-11-07 15:10:48
=result        ok
=elapsed       4.873615s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-07 15:10:48
=ended         2024-11-07 15:10:48
=result        ok
=elapsed       0.000788s
=group_time    480.468s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-07 15:10:48
Timetrap multiplier: 1

Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

Dirs added to code path (on ct@381f8beee25e):

=ended         2024-11-07 15:10:48
=result        ok
=elapsed       0.164087s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-07 15:10:48

Event receiver <20882.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@381f8beee25e.2024-11-07_14.59.10/make_test_dir.common_test_test.logs/run.2024-11-07_14.59.13/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@381f8beee25e

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1694 ms

Saving start opts on ct@381f8beee25e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@381f8beee25e.2024-11-07_14.59.10/make_test_dir.common_test_test.logs/run.2024-11-07_14.59.13/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@381f8beee25e

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2524 ms

Stopping event receiver!

=ended         2024-11-07 15:10:53
=result        ok
=elapsed       4.222279s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-07 15:10:53

Event receiver <20882.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@381f8beee25e.2024-11-07_14.59.10/make_test_dir.common_test_test.logs/run.2024-11-07_14.59.13/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@381f8beee25e

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1696 ms

Saving start opts on ct@381f8beee25e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@381f8beee25e.2024-11-07_14.59.10/make_test_dir.common_test_test.logs/run.2024-11-07_14.59.13/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@381f8beee25e

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2693 ms

Stopping event receiver!

=ended         2024-11-07 15:10:57
=result        ok
=elapsed       4.394275s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-07 15:10:57
=ended         2024-11-07 15:10:57
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-07 15:10:57
=ended         2024-11-07 15:10:57
=result        ok
=elapsed       0.000559s
=group_time    8.877s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-07 15:10:57
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:10:57
=result        ok
=elapsed       0.155411s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-07 15:10:57
=ended         2024-11-07 15:11:02
=result        ok
=elapsed       4.344355s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-07 15:11:02
=ended         2024-11-07 15:11:06
=result        ok
=elapsed       4.091155s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-07 15:11:06
=ended         2024-11-07 15:11:10
=result        ok
=elapsed       4.097308s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-07 15:11:10
=ended         2024-11-07 15:11:14
=result        ok
=elapsed       4.100731s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-07 15:11:14
=ended         2024-11-07 15:11:14
=result        ok
=elapsed       0.000933s
=group_time    16.911s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-07 15:11:14
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:11:14
=result        ok
=elapsed       0.157905s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-07 15:11:14
=ended         2024-11-07 15:11:40
=result        ok
=elapsed       25.182342s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-07 15:11:40
=ended         2024-11-07 15:11:53
=result        ok
=elapsed       13.760341s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-07 15:11:53
=ended         2024-11-07 15:11:58
=result        ok
=elapsed       4.825320s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-07 15:11:58
=ended         2024-11-07 15:12:23
=result        ok
=elapsed       25.057911s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-07 15:12:23
=ended         2024-11-07 15:12:48
=result        ok
=elapsed       25.064132s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-07 15:12:48
=ended         2024-11-07 15:12:54
=result        ok
=elapsed       5.761298s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-07 15:12:54
=ended         2024-11-07 15:13:00
=result        ok
=elapsed       5.744209s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-07 15:13:00
=ended         2024-11-07 15:13:06
=result        ok
=elapsed       5.811637s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-07 15:13:06
=ended         2024-11-07 15:13:12
=result        ok
=elapsed       5.804481s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-07 15:13:12
=ended         2024-11-07 15:13:12
=result        ok
=elapsed       0.000777s
=group_time    117.414s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-07 15:13:12
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:13:12
=result        ok
=elapsed       0.155451s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-07 15:13:12
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       9.865769s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000810s
=group_time    10.070s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-07 15:13:22
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.173222s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2210.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2370.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2242.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2306.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2338.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2274.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.36.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.35.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2402.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2434.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2466.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2498.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.68.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.100.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2530.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.132.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000087s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.164.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.196.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.228.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.260.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.292.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.324.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.356.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000049s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.388.html
=started       2024-11-07 15:13:22
=ended         2024-11-07 15:13:22
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.420.html
