=== Suite started at 2024-11-12 09:59:35
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-12 10:00:28
=result        ok
=elapsed       0.874888s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-11-12 10:00:28
=ended         2024-11-12 10:00:30
=result        ok
=elapsed       1.971013s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-11-12 10:00:30
=ended         2024-11-12 10:00:30
=result        ok
=elapsed       0.452121s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-11-12 10:00:30
=ended         2024-11-12 10:00:32
=result        ok
=elapsed       1.292211s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-11-12 10:00:32
=ended         2024-11-12 10:00:32
=result        ok
=elapsed       0.161622s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-11-12 10:00:32
=ended         2024-11-12 10:00:32
=result        ok
=elapsed       0.469362s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-11-12 10:00:32
=ended         2024-11-12 10:00:36
=result        ok
=elapsed       3.224140s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-11-12 10:00:36
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       2.304758s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.000003s
=group_time    29.391s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.000000s
=group_time    62.704s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.234430s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.065472s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.006829s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.006916s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:38
=result        ok
=elapsed       0.007170s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-12 10:00:38
=ended         2024-11-12 10:00:39
=result        ok
=elapsed       0.182836s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-12 10:00:39
=ended         2024-11-12 10:00:40
=result        ok
=elapsed       1.527390s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-12 10:00:40
=ended         2024-11-12 10:00:41
=result        ok
=elapsed       0.463522s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-12 10:00:41
=ended         2024-11-12 10:00:43
=result        ok
=elapsed       2.025705s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-12 10:00:43
=ended         2024-11-12 10:00:43
=result        ok
=elapsed       0.000004s
=group_time    4.760s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 10:00:43
=ended         2024-11-12 10:00:43
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-12 10:00:43
=ended         2024-11-12 10:00:43
=result        ok
=elapsed       0.005434s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-12 10:00:43
=ended         2024-11-12 10:00:43
=result        ok
=elapsed       0.046567s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-12 10:00:43
=ended         2024-11-12 10:00:46
=result        ok
=elapsed       3.005378s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-12 10:00:46
=ended         2024-11-12 10:00:46
=result        ok
=elapsed       0.001985s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-12 10:00:46
=ended         2024-11-12 10:00:54
=result        ok
=elapsed       8.010496s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-12 10:00:54
=ended         2024-11-12 10:00:54
=result        ok
=elapsed       0.074781s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-12 10:00:54
=ended         2024-11-12 10:00:56
=result        ok
=elapsed       2.137471s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-12 10:00:56
=ended         2024-11-12 10:00:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260718s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-12 10:00:56
=ended         2024-11-12 10:00:56
=result        ok
=elapsed       0.002390s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-12 10:00:56
=ended         2024-11-12 10:01:00
=result        ok
=elapsed       3.005329s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-12 10:01:00
=ended         2024-11-12 10:01:03
=result        ok
=elapsed       3.005684s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-12 10:01:03
=ended         2024-11-12 10:01:06
=result        ok
=elapsed       3.005584s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-12 10:01:06
=ended         2024-11-12 10:01:06
=result        ok
=elapsed       0.035872s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-12 10:01:06
=ended         2024-11-12 10:01:08
=result        ok
=elapsed       2.745196s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-12 10:01:08
=ended         2024-11-12 10:01:08
=result        ok
=elapsed       0.002093s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-12 10:01:08
=ended         2024-11-12 10:01:08
=result        ok
=elapsed       0.000000s
=group_time    25.717s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-12 10:01:08
=ended         2024-11-12 10:01:08
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-12 10:01:08
=ended         2024-11-12 10:01:09
=result        ok
=elapsed       0.272834s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-12 10:01:09
=ended         2024-11-12 10:01:09
=result        ok
=elapsed       0.323940s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-12 10:01:09
=ended         2024-11-12 10:01:09
=result        ok
=elapsed       0.277442s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-12 10:01:09
=ended         2024-11-12 10:01:10
=result        ok
=elapsed       0.288138s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-12 10:01:10
=ended         2024-11-12 10:01:10
=result        ok
=elapsed       0.168935s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-12 10:01:10
=ended         2024-11-12 10:01:10
=result        ok
=elapsed       0.294329s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-12 10:01:10
=ended         2024-11-12 10:01:11
=result        ok
=elapsed       0.272990s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-12 10:01:11
=ended         2024-11-12 10:01:11
=result        ok
=elapsed       0.223049s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-12 10:01:11
=ended         2024-11-12 10:01:11
=result        ok
=elapsed       0.280149s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-12 10:01:11
=ended         2024-11-12 10:01:11
=result        ok
=elapsed       0.274776s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-12 10:01:11
=ended         2024-11-12 10:01:12
=result        ok
=elapsed       0.210334s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-12 10:01:12
=ended         2024-11-12 10:01:12
=result        ok
=elapsed       0.273188s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-12 10:01:12
=ended         2024-11-12 10:01:12
=result        ok
=elapsed       0.281158s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-12 10:01:12
=ended         2024-11-12 10:01:13
=result        ok
=elapsed       0.273656s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-12 10:01:13
=ended         2024-11-12 10:01:13
=result        ok
=elapsed       0.000000s
=group_time    4.071s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 10:01:13
=ended         2024-11-12 10:01:13
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-12 10:01:13
=ended         2024-11-12 10:01:13
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-12 10:01:13
=ended         2024-11-12 10:01:13
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-12 10:01:13
=ended         2024-11-12 10:01:16
=result        ok
=elapsed       2.972721s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-12 10:01:16
=ended         2024-11-12 10:01:17
=result        ok
=elapsed       1.482194s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-12 10:01:17
=ended         2024-11-12 10:01:17
=result        ok
=elapsed       0.000246s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-12 10:01:17
=ended         2024-11-12 10:01:17
=result        ok
=elapsed       0.010350s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-12 10:01:17
=ended         2024-11-12 10:01:18
=result        ok: 47 calls to deprecated functions
=elapsed       0.563253s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-12 10:01:18
=ended         2024-11-12 10:01:18
=result        ok
=elapsed       0.408115s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-12 10:01:18
=ended         2024-11-12 10:01:19
=result        ok
=elapsed       0.425997s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-12 10:01:19
=ended         2024-11-12 10:01:19
=result        ok
=elapsed       0.000637s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-12 10:01:19
=ended         2024-11-12 10:01:19
=result        ok
=elapsed       0.272734s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-12 10:01:19
=ended         2024-11-12 10:01:19
=result        ok
=elapsed       0.043163s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-12 10:01:19
=ended         2024-11-12 10:01:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012626s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-12 10:01:19
=ended         2024-11-12 10:01:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470615s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-12 10:01:20
=ended         2024-11-12 10:01:20
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009800s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-12 10:01:20
=ended         2024-11-12 10:01:20
=result        ok
=elapsed       0.000024s
=group_time    6.981s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 10:01:20
=ended         2024-11-12 10:01:20
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-12 10:01:20
=ended         2024-11-12 10:01:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T09:01:40.html">Result visualization</a>
=elapsed       20.205158s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-12 10:01:40
=ended         2024-11-12 10:01:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-12T09:01:42.html">Result visualization</a>
=elapsed       1.870530s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.451.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-12 10:01:42
=ended         2024-11-12 10:01:42
=result        ok
=elapsed       0.000000s
=group_time    22.148s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 10:01:42
=ended         2024-11-12 10:01:42
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-12 10:01:42
=ended         2024-11-12 10:01:42
=result        ok
=elapsed       0.190453s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-12 10:01:42
=ended         2024-11-12 10:01:43
=result        ok
=elapsed       1.193334s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-12 10:01:43
=ended         2024-11-12 10:01:44
=result        ok
=elapsed       1.225640s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-12 10:01:44
=ended         2024-11-12 10:01:46
=result        ok
=elapsed       1.955846s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-12 10:01:46
=ended         2024-11-12 10:01:56
=result        ok
=elapsed       10.007981s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-12 10:01:56
=ended         2024-11-12 10:01:57
=result        ok
=elapsed       0.000000s
=group_time    14.713s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-12 10:01:57
=ended         2024-11-12 10:01:57
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-12 10:01:57
=node_start    'otp-28@9fc72766450a'
=node_stop     'otp-28@9fc72766450a'
=ended         2024-11-12 10:02:15
=result        ok
=elapsed       18.227929s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
