=== Suite started at 2024-06-25 16:37:12
=== Starting test, 96 test cases
=cases         96
=result        ok
=elapsed       0.012768
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-06-25 16:37:14
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       17.780334
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       6.19e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.001365
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.005621
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.006789
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.013277
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.00123
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:32
=result        ok
=elapsed       0.501236
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-06-25 16:37:32
=ended         2024-06-25 16:37:33
=result        ok
=elapsed       0.500141
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-06-25 16:37:33
=ended         2024-06-25 16:37:33
=result        ok
=elapsed       0.500684
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-25 16:37:33
=ended         2024-06-25 16:37:33
=result        ok
=elapsed       0.01098
=group_time    20.891s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1187.html
=group_props   [{name,ftp_active}]
=started       2024-06-25 16:37:33
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.508283
=case          ftp_SUITE:user
=logfile       ftp_suite.user.1219.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       7.91e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.1251.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       3.48e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.1283.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.001578
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.1315.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.002772
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.1347.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.001515
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1379.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.007151
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.1411.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.007901
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.1443.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.002664
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.2.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.002801
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.1475.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.003436
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.1507.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.002503
=case          ftp_SUITE:send
=logfile       ftp_suite.send.1539.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.004106
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.1571.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.005155
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.1603.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.003113
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.1635.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.003616
=case          ftp_SUITE:append
=logfile       ftp_suite.append.1667.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.004447
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.1699.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.00379
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.1731.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.001774
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.1763.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.006244
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.34.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.004476
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.66.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:34
=result        ok
=elapsed       0.00428
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.98.html
=started       2024-06-25 16:37:34
=ended         2024-06-25 16:37:35
=result        ok
=elapsed       0.00713
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.130.html
=started       2024-06-25 16:37:35
=ended         2024-06-25 16:37:35
=result        ok
=elapsed       0.005201
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.162.html
=started       2024-06-25 16:37:35
=ended         2024-06-25 16:37:35
=result        ok
=elapsed       0.007209
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.194.html
=started       2024-06-25 16:37:35
=ended         2024-06-25 16:37:35
=result        ok
=elapsed       0.011697
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.226.html
=started       2024-06-25 16:37:35
=ended         2024-06-25 16:37:52
=result        ok
=elapsed       17.780679
=case          ftp_SUITE:type
=logfile       ftp_suite.type.258.html
=started       2024-06-25 16:37:52
=ended         2024-06-25 16:37:52
=result        ok
=elapsed       6.75e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.290.html
=started       2024-06-25 16:37:52
=ended         2024-06-25 16:37:52
=result        ok
=elapsed       9.12e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.322.html
=started       2024-06-25 16:37:52
=ended         2024-06-25 16:37:52
=result        ok
=elapsed       0.004852
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.354.html
=started       2024-06-25 16:37:52
=ended         2024-06-25 16:37:53
=result        ok
=elapsed       0.006173
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.386.html
=started       2024-06-25 16:37:53
=ended         2024-06-25 16:37:53
=result        ok
=elapsed       0.013388
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.1795.html
=started       2024-06-25 16:37:53
=ended         2024-06-25 16:37:53
=result        ok
=elapsed       9.9e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.418.html
=started       2024-06-25 16:37:53
=ended         2024-06-25 16:37:53
=result        ok
=elapsed       0.501619
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.1827.html
=started       2024-06-25 16:37:53
=ended         2024-06-25 16:37:54
=result        ok
=elapsed       0.501118
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.450.html
=started       2024-06-25 16:37:54
=ended         2024-06-25 16:37:54
=result        ok
=elapsed       0.500917
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.482.html
=group_props   [{name,ftp_active}]
=started       2024-06-25 16:37:54
=ended         2024-06-25 16:37:54
=result        ok
=elapsed       0.010975
=group_time    20.855s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.514.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-25 16:37:54
=ended         2024-06-25 16:37:55
=result        ok
=elapsed       0.509168
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.546.html
=started       2024-06-25 16:37:55
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-25 16:37:55
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.578.html
=group_props   [{name,ftpes_passive}]
=started       2024-06-25 16:37:55
=ended         2024-06-25 16:37:55
=result        ok
=elapsed       0.01101
=group_time    0.580s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.610.html
=group_props   [{name,ftpes_active}]
=started       2024-06-25 16:37:55
=ended         2024-06-25 16:37:55
=result        ok
=elapsed       0.509155
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.642.html
=started       2024-06-25 16:37:55
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-25 16:37:55
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.674.html
=group_props   [{name,ftpes_active}]
=started       2024-06-25 16:37:55
=ended         2024-06-25 16:37:55
=result        ok
=elapsed       0.011119
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.706.html
=group_props   [{name,ftps_passive}]
=started       2024-06-25 16:37:55
=ended         2024-06-25 16:37:56
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-06-25 16:37:56
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-06-25 16:37:56
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1859.html
=group_props   [{name,ftps_active}]
=started       2024-06-25 16:37:56
=ended         2024-06-25 16:37:57
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-06-25 16:37:57
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-06-25 16:37:57
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.738.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.509396
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.770.html
=started       2024-06-25 16:37:57
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-25 16:37:57
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.802.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:57
=result        ok
=elapsed       0.01104
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.834.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-25 16:37:57
=ended         2024-06-25 16:37:58
=result        ok
=elapsed       0.509414
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.866.html
=started       2024-06-25 16:37:58
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-25 16:37:58
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.898.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-06-25 16:37:58
=ended         2024-06-25 16:37:58
=result        ok
=elapsed       0.011169
=group_time    0.562s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.930.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-06-25 16:37:58
=ended         2024-06-25 16:37:58
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-25 16:37:58
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-06-25 16:37:58
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.962.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-06-25 16:37:58
=ended         2024-06-25 16:37:59
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-25 16:37:59
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-06-25 16:37:59
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.994.html
=group_props   [{name,ftp_sup}]
=started       2024-06-25 16:37:59
=ended         2024-06-25 16:37:59
=result        ok
=elapsed       0.508123
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-06-25 16:37:59
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       5.000396
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1026.html
=group_props   [{name,ftp_sup}]
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.011055
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001633
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       6.25e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.009597
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-06-25 16:38:04
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-25 16:38:05
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
