=== Suite started at 2024-03-06 14:16:23
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3682.html
=started       2024-03-06 14:16:25
=ended         2024-03-06 14:16:25
=result        ok
=elapsed       0.002663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-06 14:16:25
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       4.55e-4
=group_time    0.770s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1379.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.001994
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3778.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.005403
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.006491
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.007181
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       3.71e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1411.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.002101
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1443.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.010773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1507.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.012258
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4130.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.012377
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       4.75e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.001843
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.01085
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1635.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.011666
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4418.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.012383
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4482.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.113677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1731.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       3.98e-4
=group_time    0.270s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.001856
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.044425
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.045339
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.045658
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1795.html
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:26
=result        ok
=elapsed       0.131754
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-06 14:16:26
=ended         2024-03-06 14:16:27
=result        ok
=elapsed       4.05e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-06 14:16:27
=ended         2024-03-06 14:16:27
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1827.html
=started       2024-03-06 14:16:27
=ended         2024-03-06 14:16:27
=result        ok
=elapsed       0.279745
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1891.html
=started       2024-03-06 14:16:27
=ended         2024-03-06 14:16:27
=result        ok
=elapsed       0.280577
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1923.html
=started       2024-03-06 14:16:27
=ended         2024-03-06 14:16:27
=result        ok
=elapsed       0.281624
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.836.html
=started       2024-03-06 14:16:27
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.264093
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       5.09e-4
=group_time    1.229s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.002084
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.900.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.005624
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.996.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.005422
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.006105
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5154.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.109805
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       3.09e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1156.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.002053
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1188.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.007899
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.008308
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.009525
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.113177
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       3.71e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5442.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.001879
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5474.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.005585
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.006406
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5602.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:28
=result        ok
=elapsed       0.007208
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5666.html
=started       2024-03-06 14:16:28
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.110067
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5730.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       3.68e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2179.html
=group_props   [{name,kex}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.0
=group_time    5.202s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5762.html
=group_props   [{name,cipher}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5794.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.00206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5826.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005028
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005744
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.008367
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5922.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       3.94e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5954.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.00187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.004647
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005957
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       3.9e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.002274
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.004454
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1348.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005576
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1444.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005943
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       2.59e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2787.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.001945
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.00449
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2883.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005741
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1572.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.006452
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1668.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       5.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1700.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.002292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1732.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.004553
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1828.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.005558
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1892.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.006638
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1956.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.109418
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2020.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       3.79e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2052.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:29
=result        ok
=elapsed       0.002401
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6018.html
=started       2024-03-06 14:16:29
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       0.004285
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6082.html
=started       2024-03-06 14:16:30
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       0.004806
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6146.html
=started       2024-03-06 14:16:30
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       0.006075
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-03-06 14:16:30
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       0.11158
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-06 14:16:30
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       3.63e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-06 14:16:30
=ended         2024-03-06 14:16:30
=result        ok
=elapsed       0.002353
=case          ssh_algorithms_SUITE:simple_connect
