=== Suite started at 2025-01-28 16:56:04
=== Starting test, 109 test cases
=cases         109
=started       2025-01-28 16:56:06
=ended         2025-01-28 16:56:06
=result        ok
=elapsed       0.380111s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-28 16:56:06
=ended         2025-01-28 16:56:07
=result        ok
=elapsed       1.008086s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-28 16:56:07
=ended         2025-01-28 16:56:08
=result        ok
=elapsed       0.293687s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-28 16:56:08
=ended         2025-01-28 16:56:08
=result        ok
=elapsed       0.322126s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-28 16:56:08
=ended         2025-01-28 16:56:08
=result        ok
=elapsed       0.388565s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-28 16:56:08
=ended         2025-01-28 16:56:14
=result        ok
=elapsed       5.164694s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-28 16:56:14
=ended         2025-01-28 16:56:14
=result        ok
=elapsed       0.288962s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-28 16:56:14
=ended         2025-01-28 16:56:14
=result        ok
=elapsed       0.000003s
=group_time    9.985s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-28 16:56:14
=ended         2025-01-28 16:56:14
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-28 16:56:14
=ended         2025-01-28 16:56:15
=result        ok
=elapsed       1.073924s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2025-01-28 16:56:15
=ended         2025-01-28 16:56:15
=result        ok
=elapsed       0.357011s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2025-01-28 16:56:15
=ended         2025-01-28 16:56:16
=result        ok
=elapsed       0.303256s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2025-01-28 16:56:16
=ended         2025-01-28 16:56:17
=result        ok
=elapsed       0.801087s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2025-01-28 16:56:17
=ended         2025-01-28 16:56:17
=result        ok
=elapsed       0.257696s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2025-01-28 16:56:17
=ended         2025-01-28 16:56:17
=result        ok
=elapsed       0.257781s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2025-01-28 16:56:17
=ended         2025-01-28 16:56:18
=result        ok
=elapsed       0.341051s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2025-01-28 16:56:18
=ended         2025-01-28 16:56:22
=result        ok
=elapsed       4.630096s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2025-01-28 16:56:22
=ended         2025-01-28 16:56:22
=result        ok
=elapsed       0.259625s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 16:56:22
=ended         2025-01-28 16:56:23
=result        ok
=elapsed       0.449109s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 16:56:23
=ended         2025-01-28 16:56:27
=result        ok
=elapsed       4.109193s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 16:56:27
=ended         2025-01-28 16:56:28
=result        ok
=elapsed       1.299343s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 16:56:28
=ended         2025-01-28 16:56:29
=result        ok
=elapsed       0.776194s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 16:56:29
=ended         2025-01-28 16:56:31
=result        ok
=elapsed       1.939617s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 16:56:31
=ended         2025-01-28 16:56:32
=result        ok
=elapsed       0.431812s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 16:56:32
=ended         2025-01-28 16:56:33
=result        ok
=elapsed       1.313969s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 16:56:33
=ended         2025-01-28 16:56:33
=result        ok
=elapsed       0.180218s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 16:56:33
=ended         2025-01-28 16:56:34
=result        ok
=elapsed       0.527263s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 16:56:34
=ended         2025-01-28 16:56:37
=result        ok
=elapsed       3.063594s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 16:56:37
=ended         2025-01-28 16:56:39
=result        ok
=elapsed       2.074316s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2025-01-28 16:56:39
=ended         2025-01-28 16:56:39
=result        ok
=elapsed       0.000003s
=group_time    24.934s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 16:56:39
=ended         2025-01-28 16:56:51
=result        ok
=elapsed       12.000715s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2025-01-28 16:56:51
=ended         2025-01-28 16:56:52
=result        ok
=elapsed       0.590021s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2025-01-28 16:56:52
=ended         2025-01-28 16:56:56
=result        ok
=elapsed       4.553588s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2025-01-28 16:56:56
=ended         2025-01-28 16:56:58
=result        ok
=elapsed       1.457159s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2025-01-28 16:56:58
=ended         2025-01-28 16:56:58
=result        ok
=elapsed       0.864678s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2025-01-28 16:56:58
=ended         2025-01-28 16:57:01
=result        ok
=elapsed       2.089310s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2025-01-28 16:57:01
=ended         2025-01-28 16:57:01
=result        ok
=elapsed       0.455304s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2025-01-28 16:57:01
=ended         2025-01-28 16:57:03
=result        ok
=elapsed       1.417225s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2025-01-28 16:57:03
=ended         2025-01-28 16:57:03
=result        ok
=elapsed       0.179067s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2025-01-28 16:57:03
=ended         2025-01-28 16:57:03
=result        ok
=elapsed       0.524831s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2025-01-28 16:57:03
=ended         2025-01-28 16:57:07
=result        ok
=elapsed       3.413766s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2025-01-28 16:57:07
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       2.349408s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       0.000004s
=group_time    30.170s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       0.000000s
=group_time    65.188s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       0.240925s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:09
=result        ok
=elapsed       0.061431s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 16:57:09
=ended         2025-01-28 16:57:10
=result        ok
=elapsed       0.006570s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 16:57:10
=ended         2025-01-28 16:57:10
=result        ok
=elapsed       0.006540s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 16:57:10
=ended         2025-01-28 16:57:10
=result        ok
=elapsed       0.007132s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 16:57:10
=ended         2025-01-28 16:57:10
=result        ok
=elapsed       0.194531s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 16:57:10
=ended         2025-01-28 16:57:11
=result        ok
=elapsed       1.528831s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 16:57:11
=ended         2025-01-28 16:57:12
=result        ok
=elapsed       0.448655s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 16:57:12
=ended         2025-01-28 16:57:13
=result        ok
=elapsed       1.525160s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 16:57:13
=ended         2025-01-28 16:57:13
=result        ok
=elapsed       0.000005s
=group_time    4.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 16:57:13
=ended         2025-01-28 16:57:13
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 16:57:13
=ended         2025-01-28 16:57:13
=result        ok
=elapsed       0.005447s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 16:57:13
=ended         2025-01-28 16:57:14
=result        ok
=elapsed       0.051206s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 16:57:14
=ended         2025-01-28 16:57:17
=result        ok
=elapsed       3.005452s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 16:57:17
=ended         2025-01-28 16:57:17
=result        ok
=elapsed       0.001928s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 16:57:17
=ended         2025-01-28 16:57:25
=result        ok
=elapsed       8.010698s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 16:57:25
=ended         2025-01-28 16:57:25
=result        ok
=elapsed       0.056331s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 16:57:25
=ended         2025-01-28 16:57:27
=result        ok
=elapsed       2.181175s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 16:57:27
=ended         2025-01-28 16:57:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273142s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 16:57:27
=ended         2025-01-28 16:57:27
=result        ok
=elapsed       0.002401s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 16:57:27
=ended         2025-01-28 16:57:30
=result        ok
=elapsed       3.005393s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 16:57:30
=ended         2025-01-28 16:57:33
=result        ok
=elapsed       3.004471s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 16:57:33
=ended         2025-01-28 16:57:36
=result        ok
=elapsed       3.005661s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 16:57:36
=ended         2025-01-28 16:57:36
=result        ok
=elapsed       0.014780s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 16:57:36
=ended         2025-01-28 16:57:39
=result        ok
=elapsed       2.878657s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 16:57:39
=ended         2025-01-28 16:57:39
=result        ok
=elapsed       0.002135s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 16:57:39
=ended         2025-01-28 16:57:39
=result        ok
=elapsed       0.000000s
=group_time    25.879s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 16:57:39
=ended         2025-01-28 16:57:39
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 16:57:39
=ended         2025-01-28 16:57:40
=result        ok
=elapsed       0.283372s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 16:57:40
=ended         2025-01-28 16:57:40
=result        ok
=elapsed       0.330976s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 16:57:40
=ended         2025-01-28 16:57:40
=result        ok
=elapsed       0.283582s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 16:57:40
=ended         2025-01-28 16:57:41
=result        ok
=elapsed       0.295808s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 16:57:41
=ended         2025-01-28 16:57:41
=result        ok
=elapsed       0.173079s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 16:57:41
=ended         2025-01-28 16:57:41
=result        ok
=elapsed       0.295786s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 16:57:41
=ended         2025-01-28 16:57:41
=result        ok
=elapsed       0.274976s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 16:57:41
=ended         2025-01-28 16:57:42
=result        ok
=elapsed       0.224008s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 16:57:42
=ended         2025-01-28 16:57:42
=result        ok
=elapsed       0.279322s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 16:57:42
=ended         2025-01-28 16:57:42
=result        ok
=elapsed       0.272866s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 16:57:42
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.206152s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.272351s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.277586s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.272645s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.000000s
=group_time    4.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:43
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 16:57:43
=ended         2025-01-28 16:57:44
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 16:57:44
=ended         2025-01-28 16:57:46
=result        ok
=elapsed       2.935919s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 16:57:46
=ended         2025-01-28 16:57:48
=result        ok
=elapsed       1.865937s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 16:57:48
=ended         2025-01-28 16:57:48
=result        ok
=elapsed       0.000273s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 16:57:48
=ended         2025-01-28 16:57:48
=result        ok
=elapsed       0.013902s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 16:57:48
=ended         2025-01-28 16:57:49
=result        ok: 47 calls to deprecated functions
=elapsed       0.566663s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 16:57:49
=ended         2025-01-28 16:57:49
=result        ok
=elapsed       0.414967s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 16:57:49
=ended         2025-01-28 16:57:50
=result        ok
=elapsed       0.403018s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 16:57:50
=ended         2025-01-28 16:57:50
=result        ok
=elapsed       0.000643s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 16:57:50
=ended         2025-01-28 16:57:50
=result        ok
=elapsed       0.269840s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 16:57:50
=ended         2025-01-28 16:57:50
=result        ok
=elapsed       0.040638s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 16:57:50
=ended         2025-01-28 16:57:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013526s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 16:57:50
=ended         2025-01-28 16:57:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.498512s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 16:57:51
=ended         2025-01-28 16:57:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009931s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 16:57:51
=ended         2025-01-28 16:57:51
=result        ok
=elapsed       0.000024s
=group_time    7.341s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.35.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 16:57:51
=ended         2025-01-28 16:57:51
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 16:57:51
=ended         2025-01-28 16:58:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T15:58:11.html">Result visualization</a>
=elapsed       20.352584s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 16:58:11
=ended         2025-01-28 16:59:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T15:59:06.html">Result visualization</a>
=elapsed       55.219368s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 16:59:07
=ended         2025-01-28 16:59:07
=result        ok
=elapsed       0.000000s
=group_time    75.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 16:59:07
=ended         2025-01-28 16:59:07
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 16:59:07
=ended         2025-01-28 16:59:07
=result        ok
=elapsed       0.210575s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 16:59:07
=ended         2025-01-28 16:59:08
=result        ok
=elapsed       1.216637s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 16:59:08
=ended         2025-01-28 16:59:09
=result        ok
=elapsed       1.235470s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 16:59:09
=ended         2025-01-28 16:59:11
=result        ok
=elapsed       1.958850s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 16:59:11
=ended         2025-01-28 16:59:21
=result        ok
=elapsed       10.007511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 16:59:21
=ended         2025-01-28 16:59:21
=result        ok
=elapsed       0.000000s
=group_time    14.767s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 16:59:21
=ended         2025-01-28 16:59:21
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 16:59:21
=node_start    'otp-28@3b7ea9dc7ec0'
=node_stop     'otp-28@3b7ea9dc7ec0'
=ended         2025-01-28 16:59:40
=result        ok
=elapsed       18.201645s
=case          upgrade_SUITE:major
