=== Suite started at 2024-11-18 16:58:09
=== Starting test, 1557 test cases
=cases         1557
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4354.html
=started       2024-11-18 16:58:12
=ended         2024-11-18 16:58:12
=result        ok
=elapsed       0.132788s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-18 16:58:12
=ended         2024-11-18 16:58:12
=result        ok
=elapsed       0.000397s
=group_time    0.387s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-18 16:58:12
=ended         2024-11-18 16:58:12
=result        ok
=elapsed       0.002256s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-11-18 16:58:12
=ended         2024-11-18 16:58:13
=result        ok
=elapsed       0.279499s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2024-11-18 16:58:13
=ended         2024-11-18 16:58:13
=result        ok
=elapsed       0.284209s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-11-18 16:58:13
=ended         2024-11-18 16:58:13
=result        ok
=elapsed       0.285048s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-11-18 16:58:13
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.262262s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.000431s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.002027s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.005848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.005541s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.132.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.005840s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.164.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.107520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.196.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.000553s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.228.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.002115s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.260.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.007986s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.009003s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.009796s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.388.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.110388s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.000455s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.001877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.005882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3299.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.006361s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.006737s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3459.html
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:14
=result        ok
=elapsed       0.108417s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-18 16:58:14
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000359s
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5154.html
=group_props   [{name,kex}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000000s
=group_time    5.208s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5186.html
=group_props   [{name,cipher}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.002349s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.484.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004560s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.005764s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.008830s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5314.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000343s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.001903s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.644.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004257s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.005489s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5442.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006353s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000297s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.001781s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004861s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.868.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.005522s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.996.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000375s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1028.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.001967s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1060.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1156.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006284s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1252.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006621s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1316.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000370s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.002069s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3715.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004777s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3811.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.005790s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006351s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3971.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.106839s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4035.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.000396s
=group_time    0.242s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.001756s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4131.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.005613s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4163.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:15
=result        ok
=elapsed       0.006100s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4195.html
=started       2024-11-18 16:58:15
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.110429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1380.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.000300s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1412.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-18 16:58:16
