=== Suite started at 2024-02-22 00:03:14
=== Starting test, 376 test cases
=cases         376
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-02-22 00:06:16
=ended         2024-02-22 00:06:20
=result        ok
=elapsed       4.058075
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-02-22 00:06:20
=ended         2024-02-22 00:06:24
=result        ok
=elapsed       4.053649
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-02-22 00:06:24
=ended         2024-02-22 00:06:24
=result        ok
=elapsed       8.14e-4
=group_time    88.974s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-02-22 00:06:24
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:06:24
=result        ok
=elapsed       0.165837
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-02-22 00:06:24
=ended         2024-02-22 00:06:31
=result        ok
=elapsed       6.936289
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-02-22 00:06:31
=ended         2024-02-22 00:06:41
=result        ok
=elapsed       7.830971
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-02-22 00:06:41
=ended         2024-02-22 00:06:50
=result        ok
=elapsed       7.83106
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-02-22 00:06:50
=ended         2024-02-22 00:06:50
=result        ok
=elapsed       5.91e-4
=group_time    25.875s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-02-22 00:06:50
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:06:50
=result        ok
=elapsed       0.170176
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-02-22 00:06:50
=ended         2024-02-22 00:08:09
=result        ok
=elapsed       78.627153
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-02-22 00:08:09
=ended         2024-02-22 00:08:26
=result        ok
=elapsed       17.117021
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-02-22 00:08:26
=ended         2024-02-22 00:08:30
=result        ok
=elapsed       4.291546
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-02-22 00:08:30
=ended         2024-02-22 00:08:53
=result        ok
=elapsed       22.951938
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-02-22 00:08:53
=ended         2024-02-22 00:09:15
=result        ok
=elapsed       21.520944
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-02-22 00:09:15
=ended         2024-02-22 00:09:53
=result        ok
=elapsed       38.49776
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-02-22 00:09:53
=ended         2024-02-22 00:10:04
=result        ok
=elapsed       10.524897
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-02-22 00:10:04
=ended         2024-02-22 00:13:06
=result        ok
=elapsed       182.752642
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-02-22 00:13:06
=ended         2024-02-22 00:14:22
=result        ok
=elapsed       75.58602
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-02-22 00:14:22
=ended         2024-02-22 00:14:29
=result        ok
=elapsed       7.459126
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-02-22 00:14:29
=ended         2024-02-22 00:14:37
=result        ok
=elapsed       7.375678
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-02-22 00:14:37
=ended         2024-02-22 00:14:46
=result        ok
=elapsed       8.817968
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-02-22 00:14:46
=ended         2024-02-22 00:14:51
=result        ok
=elapsed       4.931165
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-02-22 00:14:51
=ended         2024-02-22 00:14:51
=result        ok
=elapsed       5.99e-4
=group_time    480.984s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-02-22 00:14:51
Timetrap multiplier: 1

Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

Dirs added to code path (on ct@b128269e05ea):

=ended         2024-02-22 00:14:51
=result        ok
=elapsed       0.173396
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-02-22 00:14:51

Event receiver <20761.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b128269e05ea.2024-02-22_00.03.10/make_test_dir.common_test_test.logs/run.2024-02-22_00.03.14/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b128269e05ea

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1696 ms

Saving start opts on ct@b128269e05ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b128269e05ea.2024-02-22_00.03.10/make_test_dir.common_test_test.logs/run.2024-02-22_00.03.14/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b128269e05ea

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2539 ms

Stopping event receiver!

=ended         2024-02-22 00:14:55
=result        ok
=elapsed       4.239717
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-02-22 00:14:55

Event receiver <20761.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b128269e05ea.2024-02-22_00.03.10/make_test_dir.common_test_test.logs/run.2024-02-22_00.03.14/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b128269e05ea

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1707 ms

Saving start opts on ct@b128269e05ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b128269e05ea.2024-02-22_00.03.10/make_test_dir.common_test_test.logs/run.2024-02-22_00.03.14/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b128269e05ea

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2707 ms

Stopping event receiver!

=ended         2024-02-22 00:15:00
=result        ok
=elapsed       4.420472
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-02-22 00:15:00
=ended         2024-02-22 00:15:00
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-02-22 00:15:00
=ended         2024-02-22 00:15:00
=result        ok
=elapsed       7.35e-4
=group_time    8.931s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-02-22 00:15:00
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:15:00
=result        ok
=elapsed       0.158362
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-02-22 00:15:00
=ended         2024-02-22 00:15:04
=result        ok
=elapsed       4.358867
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-02-22 00:15:04
=ended         2024-02-22 00:15:08
=result        ok
=elapsed       4.119249
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-02-22 00:15:08
=ended         2024-02-22 00:15:13
=result        ok
=elapsed       4.118917
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-02-22 00:15:13
=ended         2024-02-22 00:15:17
=result        ok
=elapsed       4.125867
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-02-22 00:15:17
=ended         2024-02-22 00:15:17
=result        ok
=elapsed       5.6e-4
=group_time    17.007s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-02-22 00:15:17
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:15:17
=result        ok
=elapsed       0.160817
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-02-22 00:15:17
=ended         2024-02-22 00:15:42
=result        ok
=elapsed       25.200574
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-02-22 00:15:42
=ended         2024-02-22 00:15:56
=result        ok
=elapsed       13.785085
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-02-22 00:15:56
=ended         2024-02-22 00:16:01
=result        ok
=elapsed       4.851761
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-02-22 00:16:01
=ended         2024-02-22 00:16:26
=result        ok
=elapsed       25.078415
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-02-22 00:16:26
=ended         2024-02-22 00:16:51
=result        ok
=elapsed       25.092789
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-02-22 00:16:51
=ended         2024-02-22 00:16:57
=result        ok
=elapsed       5.817779
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-02-22 00:16:57
=ended         2024-02-22 00:17:03
=result        ok
=elapsed       5.813791
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-02-22 00:17:03
=ended         2024-02-22 00:17:09
=result        ok
=elapsed       5.848528
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-02-22 00:17:09
=ended         2024-02-22 00:17:14
=result        ok
=elapsed       5.857552
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-02-22 00:17:14
=ended         2024-02-22 00:17:14
=result        ok
=elapsed       5.68e-4
=group_time    117.758s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-02-22 00:17:14
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:17:15
=result        ok
=elapsed       0.162731
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-02-22 00:17:15
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       9.893365
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       9.37e-4
=group_time    10.107s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-02-22 00:17:25
Trying to start ct@b128269e05ea

Node ct@b128269e05ea started

=ended         2024-02-22 00:17:25
=result        ok
=elapsed       0.173904
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2146.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       8.1e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2210.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2242.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.67.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.35.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.99.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.131.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.163.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.195.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2274.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2306.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2338.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       7.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.5.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.37.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.4.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.227.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.291.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.259.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       9.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.323.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2370.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       7.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2402.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.36.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2434.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2466.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2498.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.101.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.133.html
=started       2024-02-22 00:17:25
=ended         2024-02-22 00:17:25
=result        ok
