=== Suite started at 2024-03-04 10:33:50
=== Starting test, 5263 test cases
=cases         5263
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.196.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.164.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.291.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       4.61e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.292.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       4.68e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.228.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       6.33e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.260.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.259.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.323.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.324.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:55
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-03-04 10:33:55
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.001874
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.356.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.388.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.420.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.08e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.387.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.65e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.355.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.7e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.419.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.483.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.451.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.386.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.001521
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.418.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.514.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.484.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.94e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.450.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.54e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.546.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.6e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.482.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.452.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.578.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.610.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.002474
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.674.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.706.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.738.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.34e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.802.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.27e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.770.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.68e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.642.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1253.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1285.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1317.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.001756
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1381.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1349.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1573.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.69e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1541.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.44e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1413.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.39e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1509.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1477.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1445.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1605.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.001553
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.866.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.898.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1058.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.73e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.994.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.43e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.962.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.77e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.834.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.930.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.516.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1026.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.00192
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.548.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.612.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.740.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       5.97e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1090.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       3.27e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.708.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.16e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.676.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.580.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.644.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.772.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       8.75e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.804.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.836.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.868.html
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 10:33:56
=ended         2024-03-04 10:33:56
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
