=== Suite started at 2024-09-23 12:28:17
=== Starting test, 509 test cases
=cases         509
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       6.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.0
=group_time    0.546s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.011772
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.017741
=case          httpc_SUITE:head
=logfile       httpc_suite.head.67.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.047879
=case          httpc_SUITE:get
=logfile       httpc_suite.get.35.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.123531
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.163.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.052054
=case          httpc_SUITE:post
=logfile       httpc_suite.post.3.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       15.113405
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.99.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       15.113487
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.131.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       15.142078
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.195.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.114861
=case          httpc_SUITE:async
=logfile       httpc_suite.async.227.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.125379
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.259.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:22
=result        ok
=elapsed       4.108204
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.291.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:22
=result        ok
=elapsed       4.10477
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.66.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.153389
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.4.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.15132
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.36.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.056932
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.323.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.074476
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.355.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.165074
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.387.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.052165
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.419.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.049246
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.98.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.048511
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.68.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.054215
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.100.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.028335
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.132.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.021043
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.164.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.02802
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.196.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.024379
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.228.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.021077
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.292.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.02263
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.260.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.019406
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.324.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.02177
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.452.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.020353
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.484.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.013237
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.516.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.013316
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.420.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.021084
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.388.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.018017
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.356.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.019897
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.548.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.022197
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.130.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.018407
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1189.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.018899
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1221.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.020569
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.580.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.002695
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.451.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.010817
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1253.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.002273
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1285.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.02834
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.483.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.072516
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.515.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.021926
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1317.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.007168
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1349.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.006609
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1381.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       1.75e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.612.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.01938
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.162.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.001195
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.194.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       1.3e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.226.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.258.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.290.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       8.9e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1413.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       6.65e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.547.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.049721
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.322.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1445.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.052946
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1477.html
=started       2024-09-23 12:28:18
=ended         2024-09-23 12:28:18
=result        ok
=elapsed       0.05295
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.0
=group_time    15.228s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.579.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-09-23 12:28:33
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-09-23 12:28:33
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1509.html
=group_props   [{name,sim_http},parallel]
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       1.02e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.611.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.004913
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1541.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.005635
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1605.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002468
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1573.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.003427
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1637.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.0034
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1669.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:41
=result        ok
=elapsed       8.017035
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1701.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.005548
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1733.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.018224
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1765.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.009614
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1797.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.009417
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1829.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.006173
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1861.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.00529
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1893.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.009538
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.676.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.402467
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.644.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.401907
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.708.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:38
=result        ok
=elapsed       5.009743
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.740.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.001466
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1925.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.004967
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1957.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.001173
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1989.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.001073
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2021.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.005595
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2053.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.001555
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2085.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.001405
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2117.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002796
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2149.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002812
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.772.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002961
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.804.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.014051
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.836.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.008799
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.868.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.005607
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.675.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.010293
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.643.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.009112
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.707.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.008407
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.739.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.009578
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.771.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.007916
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.835.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002867
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.803.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.005066
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.867.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.004008
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2181.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:36
=result        ok
=elapsed       3.508059
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.900.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.002402
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.932.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.00642
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.964.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.003157
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.996.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       10.004714
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1028.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.004631
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1060.html
=started       2024-09-23 12:28:33
=ended         2024-09-23 12:28:33
=result        ok
=elapsed       0.006073
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.899.html
=group_props   [{name,sim_http},parallel]
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       0.0
=group_time    10.116s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.931.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       0.001774
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.963.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.995.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-09-23 12:28:43
=ended         2024-09-23 12:28:43
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-09-23 12:28:43
=result        skipped: Host does not support IPv6
