=== Suite started at 2024-06-28 18:56:18
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.good_citizen.66.html
=started       2024-06-28 18:56:30
=ended         2024-06-28 18:56:30
=result        ok
=elapsed       0.253587
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-06-28 18:56:30
=ended         2024-06-28 18:56:30
=result        ok
=elapsed       0.257507
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-06-28 18:56:30
=ended         2024-06-28 18:56:31
=result        ok
=elapsed       0.325587
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-06-28 18:56:31
=ended         2024-06-28 18:56:35
=result        ok
=elapsed       4.251362
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-06-28 18:56:35
=ended         2024-06-28 18:56:35
=result        ok
=elapsed       0.231534
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-28 18:56:35
=ended         2024-06-28 18:56:36
=result        ok
=elapsed       0.400627
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-28 18:56:36
=ended         2024-06-28 18:56:39
=result        ok
=elapsed       3.665566
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-28 18:56:39
=ended         2024-06-28 18:56:41
=result        ok
=elapsed       1.175685
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-28 18:56:41
=ended         2024-06-28 18:56:41
=result        ok
=elapsed       0.755171
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-28 18:56:41
=ended         2024-06-28 18:56:43
=result        ok
=elapsed       1.721742
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-28 18:56:43
=ended         2024-06-28 18:56:44
=result        ok
=elapsed       0.38225
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-28 18:56:44
=ended         2024-06-28 18:56:45
=result        ok
=elapsed       1.141067
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-28 18:56:45
=ended         2024-06-28 18:56:45
=result        ok
=elapsed       0.148212
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-28 18:56:45
=ended         2024-06-28 18:56:45
=result        ok
=elapsed       0.46056
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-28 18:56:45
=ended         2024-06-28 18:56:48
=result        ok
=elapsed       2.752474
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-28 18:56:48
=ended         2024-06-28 18:56:50
=result        ok
=elapsed       1.826288
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-06-28 18:56:50
=ended         2024-06-28 18:56:50
=result        ok
=elapsed       2.0e-6
=group_time    22.625s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 18:56:50
=ended         2024-06-28 18:57:02
=result        ok
=elapsed       12.001585
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-06-28 18:57:02
=ended         2024-06-28 18:57:03
=result        ok
=elapsed       0.548922
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-06-28 18:57:03
=ended         2024-06-28 18:57:07
=result        ok
=elapsed       4.234167
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-06-28 18:57:07
=ended         2024-06-28 18:57:08
=result        ok
=elapsed       1.366961
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-06-28 18:57:08
=ended         2024-06-28 18:57:09
=result        ok
=elapsed       0.854534
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-06-28 18:57:09
=ended         2024-06-28 18:57:11
=result        ok
=elapsed       1.845419
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-06-28 18:57:11
=ended         2024-06-28 18:57:11
=result        ok
=elapsed       0.399949
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-06-28 18:57:11
=ended         2024-06-28 18:57:13
=result        ok
=elapsed       1.234401
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-06-28 18:57:13
=ended         2024-06-28 18:57:13
=result        ok
=elapsed       0.143368
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-06-28 18:57:13
=ended         2024-06-28 18:57:13
=result        ok
=elapsed       0.444243
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-06-28 18:57:13
=ended         2024-06-28 18:57:16
=result        ok
=elapsed       3.024401
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-06-28 18:57:16
=ended         2024-06-28 18:57:18
=result        ok
=elapsed       2.143551
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 18:57:18
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       2.0e-6
=group_time    28.520s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.0
=group_time    60.348s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.191551
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.061988
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.006438
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.006578
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.007398
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:19
=result        ok
=elapsed       0.21691
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-28 18:57:19
=ended         2024-06-28 18:57:21
=result        ok
=elapsed       2.025547
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-28 18:57:21
=ended         2024-06-28 18:57:22
=result        ok
=elapsed       0.448886
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-28 18:57:22
=ended         2024-06-28 18:57:23
=result        ok
=elapsed       1.522704
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-28 18:57:23
=ended         2024-06-28 18:57:23
=result        ok
=elapsed       3.0e-6
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 18:57:23
=ended         2024-06-28 18:57:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-28 18:57:23
=ended         2024-06-28 18:57:23
=result        ok
=elapsed       0.005207
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-28 18:57:23
=ended         2024-06-28 18:57:23
=result        ok
=elapsed       0.04467
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-28 18:57:23
=ended         2024-06-28 18:57:26
=result        ok
=elapsed       3.005342
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-28 18:57:26
=ended         2024-06-28 18:57:26
=result        ok
=elapsed       0.001823
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-28 18:57:26
=ended         2024-06-28 18:57:35
=result        ok
=elapsed       8.010968
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-28 18:57:35
=ended         2024-06-28 18:57:35
=result        ok
=elapsed       0.071011
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-28 18:57:35
=ended         2024-06-28 18:57:37
=result        ok
=elapsed       2.065164
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-28 18:57:37
=ended         2024-06-28 18:57:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250317
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-28 18:57:37
=ended         2024-06-28 18:57:37
=result        ok
=elapsed       0.002361
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-28 18:57:37
=ended         2024-06-28 18:57:40
=result        ok
=elapsed       3.005489
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-28 18:57:40
=ended         2024-06-28 18:57:43
=result        ok
=elapsed       3.006434
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-28 18:57:43
=ended         2024-06-28 18:57:46
=result        ok
=elapsed       3.006137
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-28 18:57:46
=ended         2024-06-28 18:57:46
=result        ok
=elapsed       0.035663
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-28 18:57:46
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       2.535598
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       0.001988
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       0.0
=group_time    25.429s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       0.259532
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:49
=result        ok
=elapsed       0.309478
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-28 18:57:49
=ended         2024-06-28 18:57:50
=result        ok
=elapsed       0.261044
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-28 18:57:50
=ended         2024-06-28 18:57:50
=result        ok
=elapsed       0.268908
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-28 18:57:50
=ended         2024-06-28 18:57:50
=result        ok
=elapsed       0.163561
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-28 18:57:50
=ended         2024-06-28 18:57:50
=result        ok
=elapsed       0.278663
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-28 18:57:50
=ended         2024-06-28 18:57:51
=result        ok
=elapsed       0.2576
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-28 18:57:51
=ended         2024-06-28 18:57:51
=result        ok
=elapsed       0.209721
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-28 18:57:51
=ended         2024-06-28 18:57:51
=result        ok
=elapsed       0.262863
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-28 18:57:51
=ended         2024-06-28 18:57:52
=result        ok
=elapsed       0.272163
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-28 18:57:52
=ended         2024-06-28 18:57:52
=result        ok
=elapsed       0.207372
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-28 18:57:52
=ended         2024-06-28 18:57:52
=result        ok
=elapsed       0.267317
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-28 18:57:52
=ended         2024-06-28 18:57:52
=result        ok
=elapsed       0.27333
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-28 18:57:52
=ended         2024-06-28 18:57:53
=result        ok
=elapsed       0.264727
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-28 18:57:53
=ended         2024-06-28 18:57:53
=result        ok
=elapsed       0.0
=group_time    3.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 18:57:53
=ended         2024-06-28 18:57:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-28 18:57:53
=ended         2024-06-28 18:57:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 18:57:53
=ended         2024-06-28 18:57:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-28 18:57:53
=ended         2024-06-28 18:57:56
=result        ok
=elapsed       2.758738
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-28 18:57:56
=ended         2024-06-28 18:57:57
=result        ok
=elapsed       1.482702
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-28 18:57:57
=ended         2024-06-28 18:57:57
=result        ok
=elapsed       2.58e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-28 18:57:57
=ended         2024-06-28 18:57:57
=result        ok
=elapsed       0.008958
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-28 18:57:57
=ended         2024-06-28 18:57:58
=result        ok: 61 calls to deprecated functions
=elapsed       0.402636
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-28 18:57:58
=ended         2024-06-28 18:57:58
=result        ok
=elapsed       0.413026
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-28 18:57:58
=ended         2024-06-28 18:57:58
=result        ok
=elapsed       0.345189
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-28 18:57:58
=ended         2024-06-28 18:57:58
=result        ok
=elapsed       5.59e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-28 18:57:58
=ended         2024-06-28 18:57:59
=result        ok
=elapsed       0.249428
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        ok
=elapsed       0.042786
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017351
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.475606
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        ok
=elapsed       3.4e-5
=group_time    6.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:57:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-28 18:57:59
=ended         2024-06-28 18:58:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T16:58:20.html">Result visualization</a>
=elapsed       20.444323
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-28 18:58:20
=ended         2024-06-28 18:59:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T16:59:43.html">Result visualization</a>
=elapsed       83.290212
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.483.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 18:59:43
=ended         2024-06-28 18:59:43
=result        ok
=elapsed       0.0
=group_time    103.808s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 18:59:43
=ended         2024-06-28 18:59:43
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-28 18:59:43
=ended         2024-06-28 18:59:43
=result        ok
=elapsed       0.200959
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-28 18:59:43
=ended         2024-06-28 18:59:45
=result        ok
=elapsed       1.202682
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-28 18:59:45
=ended         2024-06-28 18:59:46
=result        ok
=elapsed       1.247104
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-28 18:59:46
=ended         2024-06-28 18:59:48
=result        ok
=elapsed       1.916835
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-28 18:59:48
=ended         2024-06-28 18:59:58
=result        ok
=elapsed       10.007964
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 18:59:58
=ended         2024-06-28 18:59:58
=result        ok
=elapsed       0.0
=group_time    14.719s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-28 18:59:58
=ended         2024-06-28 18:59:58
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-28 18:59:58
=node_start    'otp-27@70a4a9386192'
=node_stop     'otp-27@70a4a9386192'
=ended         2024-06-28 19:00:16
=result        ok
=elapsed       17.972995
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-28 19:00:16
=node_start    'otp-26@70a4a9386192'
