=== Suite started at 2024-06-19 14:24:08
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-19 14:24:54
=ended         2024-06-19 14:24:59
=result        ok
=elapsed       4.343453
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-19 14:24:59
=ended         2024-06-19 14:25:00
=result        ok
=elapsed       1.414683
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-19 14:25:00
=ended         2024-06-19 14:25:01
=result        ok
=elapsed       0.847898
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-19 14:25:01
=ended         2024-06-19 14:25:03
=result        ok
=elapsed       1.903746
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-19 14:25:03
=ended         2024-06-19 14:25:03
=result        ok
=elapsed       0.428183
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-19 14:25:03
=ended         2024-06-19 14:25:05
=result        ok
=elapsed       1.331656
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-19 14:25:05
=ended         2024-06-19 14:25:05
=result        ok
=elapsed       0.163801
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-19 14:25:05
=ended         2024-06-19 14:25:05
=result        ok
=elapsed       0.468289
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-19 14:25:05
=ended         2024-06-19 14:25:09
=result        ok
=elapsed       3.143518
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-19 14:25:09
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       2.220136
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       3.0e-6
=group_time    29.117s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.0
=group_time    62.314s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.203329
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.062575
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.006924
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.007269
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:11
=result        ok
=elapsed       0.007429
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-19 14:25:11
=ended         2024-06-19 14:25:12
=result        ok
=elapsed       0.235701
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-19 14:25:12
=ended         2024-06-19 14:25:13
=result        ok
=elapsed       1.526411
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-19 14:25:13
=ended         2024-06-19 14:25:14
=result        ok
=elapsed       0.460702
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-19 14:25:14
=ended         2024-06-19 14:25:15
=result        ok
=elapsed       1.524263
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-19 14:25:15
=ended         2024-06-19 14:25:15
=result        ok
=elapsed       4.0e-6
=group_time    4.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-19 14:25:15
=ended         2024-06-19 14:25:15
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-19 14:25:15
=ended         2024-06-19 14:25:15
=result        ok
=elapsed       0.005429
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-19 14:25:15
=ended         2024-06-19 14:25:15
=result        ok
=elapsed       0.04694
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-19 14:25:15
=ended         2024-06-19 14:25:18
=result        ok
=elapsed       3.005689
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-19 14:25:18
=ended         2024-06-19 14:25:18
=result        ok
=elapsed       0.002017
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-19 14:25:18
=ended         2024-06-19 14:25:26
=result        ok
=elapsed       8.010721
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-19 14:25:26
=ended         2024-06-19 14:25:26
=result        ok
=elapsed       0.074913
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-19 14:25:26
=ended         2024-06-19 14:25:29
=result        ok
=elapsed       2.126688
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-19 14:25:29
=ended         2024-06-19 14:25:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258385
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-19 14:25:29
=ended         2024-06-19 14:25:29
=result        ok
=elapsed       0.00246
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-19 14:25:29
=ended         2024-06-19 14:25:32
=result        ok
=elapsed       3.005442
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-19 14:25:32
=ended         2024-06-19 14:25:35
=result        ok
=elapsed       3.005606
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-19 14:25:35
=ended         2024-06-19 14:25:38
=result        ok
=elapsed       3.005755
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-19 14:25:38
=ended         2024-06-19 14:25:38
=result        ok
=elapsed       0.032977
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-19 14:25:38
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       2.632747
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       0.002184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       0.0
=group_time    25.601s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       8.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       0.272923
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:41
=result        ok
=elapsed       0.324679
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-19 14:25:41
=ended         2024-06-19 14:25:42
=result        ok
=elapsed       0.278179
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-19 14:25:42
=ended         2024-06-19 14:25:42
=result        ok
=elapsed       0.287395
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-19 14:25:42
=ended         2024-06-19 14:25:42
=result        ok
=elapsed       0.167387
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-19 14:25:42
=ended         2024-06-19 14:25:43
=result        ok
=elapsed       0.297927
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-19 14:25:43
=ended         2024-06-19 14:25:43
=result        ok
=elapsed       0.276845
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-19 14:25:43
=ended         2024-06-19 14:25:43
=result        ok
=elapsed       0.226632
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-19 14:25:43
=ended         2024-06-19 14:25:43
=result        ok
=elapsed       0.281612
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-19 14:25:43
=ended         2024-06-19 14:25:44
=result        ok
=elapsed       0.280193
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-19 14:25:44
=ended         2024-06-19 14:25:44
=result        ok
=elapsed       0.213567
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-19 14:25:44
=ended         2024-06-19 14:25:44
=result        ok
=elapsed       0.277083
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-19 14:25:44
=ended         2024-06-19 14:25:45
=result        ok
=elapsed       0.28287
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:45
=result        ok
=elapsed       0.277965
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:45
=result        ok
=elapsed       0.0
=group_time    4.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:45
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:45
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:45
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-19 14:25:45
=ended         2024-06-19 14:25:48
=result        ok
=elapsed       2.921736
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-19 14:25:48
=ended         2024-06-19 14:25:50
=result        ok
=elapsed       1.913351
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-19 14:25:50
=ended         2024-06-19 14:25:50
=result        ok
=elapsed       2.45e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-19 14:25:50
=ended         2024-06-19 14:25:50
=result        ok
=elapsed       0.009912
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-19 14:25:50
=ended         2024-06-19 14:25:51
=result        ok: 61 calls to deprecated functions
=elapsed       0.637814
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-19 14:25:51
=ended         2024-06-19 14:25:51
=result        ok
=elapsed       0.482715
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-19 14:25:51
=ended         2024-06-19 14:25:52
=result        ok
=elapsed       0.60068
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-19 14:25:52
=ended         2024-06-19 14:25:52
=result        ok
=elapsed       5.57e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-19 14:25:52
=ended         2024-06-19 14:25:52
=result        ok
=elapsed       0.277345
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-19 14:25:52
=ended         2024-06-19 14:25:52
=result        ok
=elapsed       0.042936
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-19 14:25:52
=ended         2024-06-19 14:25:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016762
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-19 14:25:52
=ended         2024-06-19 14:25:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.496074
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-19 14:25:53
=ended         2024-06-19 14:25:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-19 14:25:53
=ended         2024-06-19 14:25:53
=result        ok
=elapsed       2.0e-5
=group_time    7.718s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-19 14:25:53
=ended         2024-06-19 14:25:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-19 14:25:53
=ended         2024-06-19 14:26:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-19T12:26:13.html">Result visualization</a>
=elapsed       20.357437
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-19 14:26:13
=ended         2024-06-19 14:26:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-19T12:26:15.html">Result visualization</a>
=elapsed       2.141581
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-19 14:26:15
=ended         2024-06-19 14:26:15
=result        ok
=elapsed       0.0
=group_time    22.572s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-19 14:26:15
=ended         2024-06-19 14:26:15
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-19 14:26:15
=ended         2024-06-19 14:26:16
=result        ok
=elapsed       0.22126
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-19 14:26:16
=ended         2024-06-19 14:26:17
=result        ok
=elapsed       1.210508
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-19 14:26:17
=ended         2024-06-19 14:26:18
=result        ok
=elapsed       1.234668
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-19 14:26:18
=ended         2024-06-19 14:26:20
=result        ok
=elapsed       1.939185
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-19 14:26:20
=ended         2024-06-19 14:26:25
=result        ok
=elapsed       5.008745
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-19 14:26:25
=ended         2024-06-19 14:26:25
=result        ok
=elapsed       0.0
=group_time    9.757s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-19 14:26:25
=ended         2024-06-19 14:26:25
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-19 14:26:25
=node_start    'otp-27@ec49b79ed428'
=node_stop     'otp-27@ec49b79ed428'
=ended         2024-06-19 14:26:45
=result        ok
=elapsed       19.857513
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-19 14:26:45
=node_start    'otp-26@ec49b79ed428'
