=== Suite started at 2025-01-24 15:25:44
=== Starting test, 109 test cases
=cases         109
=elapsed       1.964669s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-24 15:26:17
=ended         2025-01-24 15:26:17
=result        ok
=elapsed       0.000002s
=group_time    23.379s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 15:26:17
=ended         2025-01-24 15:26:29
=result        ok
=elapsed       12.001081s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2025-01-24 15:26:29
=ended         2025-01-24 15:26:29
=result        ok
=elapsed       0.526257s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2025-01-24 15:26:29
=ended         2025-01-24 15:26:34
=result        ok
=elapsed       4.224407s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2025-01-24 15:26:34
=ended         2025-01-24 15:26:35
=result        ok
=elapsed       1.348053s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2025-01-24 15:26:35
=ended         2025-01-24 15:26:36
=result        ok
=elapsed       0.864808s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2025-01-24 15:26:36
=ended         2025-01-24 15:26:38
=result        ok
=elapsed       1.962555s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2025-01-24 15:26:38
=ended         2025-01-24 15:26:38
=result        ok
=elapsed       0.435890s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2025-01-24 15:26:38
=ended         2025-01-24 15:26:40
=result        ok
=elapsed       1.298548s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2025-01-24 15:26:40
=ended         2025-01-24 15:26:40
=result        ok
=elapsed       0.152537s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2025-01-24 15:26:40
=ended         2025-01-24 15:26:40
=result        ok
=elapsed       0.460451s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2025-01-24 15:26:40
=ended         2025-01-24 15:26:44
=result        ok
=elapsed       3.133489s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2025-01-24 15:26:44
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       2.178581s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.000002s
=group_time    28.862s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.000000s
=group_time    61.473s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.232832s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.071159s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.006427s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.006297s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.006802s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:46
=result        ok
=elapsed       0.174603s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-24 15:26:46
=ended         2025-01-24 15:26:48
=result        ok
=elapsed       1.527599s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-24 15:26:48
=ended         2025-01-24 15:26:48
=result        ok
=elapsed       0.442520s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-24 15:26:48
=ended         2025-01-24 15:26:50
=result        ok
=elapsed       1.524411s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-24 15:26:50
=ended         2025-01-24 15:26:50
=result        ok
=elapsed       0.000006s
=group_time    4.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 15:26:50
=ended         2025-01-24 15:26:50
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-24 15:26:50
=ended         2025-01-24 15:26:50
=result        ok
=elapsed       0.005473s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-24 15:26:50
=ended         2025-01-24 15:26:50
=result        ok
=elapsed       0.050841s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-24 15:26:50
=ended         2025-01-24 15:26:53
=result        ok
=elapsed       3.005452s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-24 15:26:53
=ended         2025-01-24 15:26:53
=result        ok
=elapsed       0.001939s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-24 15:26:53
=ended         2025-01-24 15:27:01
=result        ok
=elapsed       8.010552s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-24 15:27:01
=ended         2025-01-24 15:27:01
=result        ok
=elapsed       0.050521s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-24 15:27:01
=ended         2025-01-24 15:27:03
=result        ok
=elapsed       2.120722s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-24 15:27:03
=ended         2025-01-24 15:27:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266504s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-24 15:27:04
=ended         2025-01-24 15:27:04
=result        ok
=elapsed       0.002289s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-24 15:27:04
=ended         2025-01-24 15:27:07
=result        ok
=elapsed       3.005084s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-24 15:27:07
=ended         2025-01-24 15:27:10
=result        ok
=elapsed       3.005292s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-24 15:27:10
=ended         2025-01-24 15:27:13
=result        ok
=elapsed       3.005286s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-24 15:27:13
=ended         2025-01-24 15:27:13
=result        ok
=elapsed       0.012864s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-24 15:27:13
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       2.861334s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       0.001993s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       0.000000s
=group_time    25.782s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       0.255870s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:16
=result        ok
=elapsed       0.305378s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-24 15:27:16
=ended         2025-01-24 15:27:17
=result        ok
=elapsed       0.263260s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-24 15:27:17
=ended         2025-01-24 15:27:17
=result        ok
=elapsed       0.271151s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-24 15:27:17
=ended         2025-01-24 15:27:17
=result        ok
=elapsed       0.154528s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-24 15:27:17
=ended         2025-01-24 15:27:18
=result        ok
=elapsed       0.285800s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-24 15:27:18
=ended         2025-01-24 15:27:18
=result        ok
=elapsed       0.262174s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-24 15:27:18
=ended         2025-01-24 15:27:18
=result        ok
=elapsed       0.243512s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-24 15:27:18
=ended         2025-01-24 15:27:18
=result        ok
=elapsed       0.268872s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-24 15:27:18
=ended         2025-01-24 15:27:19
=result        ok
=elapsed       0.300363s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-24 15:27:19
=ended         2025-01-24 15:27:19
=result        ok
=elapsed       0.272116s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-24 15:27:19
=ended         2025-01-24 15:27:19
=result        ok
=elapsed       0.261157s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-24 15:27:19
=ended         2025-01-24 15:27:20
=result        ok
=elapsed       0.263824s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:20
=result        ok
=elapsed       0.255020s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:20
=result        ok
=elapsed       0.000000s
=group_time    4.016s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:20
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:20
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:20
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-24 15:27:20
=ended         2025-01-24 15:27:23
=result        ok
=elapsed       2.880992s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-24 15:27:23
=ended         2025-01-24 15:27:24
=result        ok
=elapsed       1.266542s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-24 15:27:24
=ended         2025-01-24 15:27:24
=result        ok
=elapsed       0.000264s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-24 15:27:24
=ended         2025-01-24 15:27:24
=result        ok
=elapsed       0.007848s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-24 15:27:24
=ended         2025-01-24 15:27:25
=result        ok: 47 calls to deprecated functions
=elapsed       0.406038s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-24 15:27:25
=ended         2025-01-24 15:27:25
=result        ok
=elapsed       0.335450s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-24 15:27:25
=ended         2025-01-24 15:27:25
=result        ok
=elapsed       0.367568s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-24 15:27:25
=ended         2025-01-24 15:27:25
=result        ok
=elapsed       0.000685s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-24 15:27:25
=ended         2025-01-24 15:27:26
=result        ok
=elapsed       0.281141s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        ok
=elapsed       0.041109s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012444s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.486530s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009204s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        ok
=elapsed       0.000024s
=group_time    6.399s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:26
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-24 15:27:26
=ended         2025-01-24 15:27:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T14:27:47.html">Result visualization</a>
=elapsed       20.405596s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-24 15:27:47
=ended         2025-01-24 15:28:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T14:28:20.html">Result visualization</a>
=elapsed       33.020244s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.899.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 15:28:20
=ended         2025-01-24 15:28:20
=result        ok
=elapsed       0.000000s
=group_time    53.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.931.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 15:28:20
=ended         2025-01-24 15:28:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-24 15:28:20
=ended         2025-01-24 15:28:20
=result        ok
=elapsed       0.191640s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-24 15:28:20
=ended         2025-01-24 15:28:21
=result        ok
=elapsed       1.187040s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-24 15:28:21
=ended         2025-01-24 15:28:23
=result        ok
=elapsed       1.215626s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-24 15:28:23
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       1.975798s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:30
=result        ok
=elapsed       5.008355s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 15:28:30
=ended         2025-01-24 15:28:30
=result        ok
=elapsed       0.000000s
=group_time    9.718s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-24 15:28:30
=ended         2025-01-24 15:28:30
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-24 15:28:30
=node_start    'otp-28@79dbe87847a3'
=node_stop     'otp-28@79dbe87847a3'
=ended         2025-01-24 15:28:48
=result        ok
=elapsed       18.046289s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
