=== Suite started at 2024-03-25 07:36:32
=== Starting test, 140 test cases
=cases         140
=logfile       asn1_suite.test_undecoded_rest.html
=started       2024-03-25 07:36:35
=ended         2024-03-25 07:36:37
=result        ok
=elapsed       2.275236
=case          asn1_SUITE:specialized_decodes
=logfile       asn1_suite.specialized_decodes.html
=started       2024-03-25 07:36:37
=ended         2024-03-25 07:36:40
=result        ok
=elapsed       2.951432
=case          asn1_SUITE:special_decode_performance
=logfile       asn1_suite.special_decode_performance.html
=started       2024-03-25 07:36:40
=ended         2024-03-25 07:36:43
=result        ok
=elapsed       2.237826
=case          asn1_SUITE:testMegaco
=logfile       asn1_suite.testmegaco.html
=started       2024-03-25 07:36:43
=ended         2024-03-25 07:36:48
=result        ok
=elapsed       5.770339
=case          asn1_SUITE:testConstraints
=logfile       asn1_suite.testconstraints.html
=started       2024-03-25 07:36:48
=ended         2024-03-25 07:36:51
=result        ok
=elapsed       2.114274
=case          asn1_SUITE:testCompactBitString
=logfile       asn1_suite.testcompactbitstring.html
=started       2024-03-25 07:36:51
=ended         2024-03-25 07:36:53
=result        ok
=elapsed       2.751584
=case          asn1_SUITE:default
=logfile       asn1_suite.default.html
=started       2024-03-25 07:36:53
=ended         2024-03-25 07:36:54
=result        ok
=elapsed       0.611024
=case          asn1_SUITE:testPrim
=logfile       asn1_suite.testprim.html
=started       2024-03-25 07:36:54
=ended         2024-03-25 07:36:57
=result        ok
=elapsed       2.784719
=case          asn1_SUITE:rtUI
=logfile       asn1_suite.rtui.html
=started       2024-03-25 07:36:57
=ended         2024-03-25 07:36:58
=result        ok
=elapsed       1.322761
=case          asn1_SUITE:testPrimStrings
=logfile       asn1_suite.testprimstrings.html
=started       2024-03-25 07:36:58
=ended         2024-03-25 07:37:14
=result        ok
=elapsed       15.539837
=case          asn1_SUITE:per
=logfile       asn1_suite.per.html
=started       2024-03-25 07:37:14
=ended         2024-03-25 07:38:15
=result        ok
=elapsed       60.372831
=case          asn1_SUITE:ber
=logfile       asn1_suite.ber.html
=started       2024-03-25 07:38:15
=ended         2024-03-25 07:38:21
=result        ok
=elapsed       5.939136
=case          asn1_SUITE:der
=logfile       asn1_suite.der.html
=started       2024-03-25 07:38:21
=ended         2024-03-25 07:38:27
=result        ok
=elapsed       5.638763
=case          asn1_SUITE:h323test
=logfile       asn1_suite.h323test.html
=started       2024-03-25 07:38:27
=ended         2024-03-25 07:39:12
=result        ok
=elapsed       45.757555
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-03-25 07:39:12
=ended         2024-03-25 07:39:13
=result        ok
=elapsed       0.747451
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-03-25 07:39:13
=ended         2024-03-25 07:39:16
=result        ok
=elapsed       2.967857
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-03-25 07:39:16
=ended         2024-03-25 07:39:17
=result        ok
=elapsed       0.428362
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-03-25 07:39:17
=ended         2024-03-25 07:39:17
=result        ok
=elapsed       0.503143
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-03-25 07:39:17
=ended         2024-03-25 07:39:18
=result        ok
=elapsed       0.628126
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-03-25 07:39:18
=ended         2024-03-25 07:39:19
=result        ok
=elapsed       1.268135
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-03-25 07:39:19
=ended         2024-03-25 07:39:20
=result        ok
=elapsed       0.303779
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-03-25 07:39:20
=ended         2024-03-25 07:39:21
=result        ok
=elapsed       1.282555
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-03-25 07:39:21
=ended         2024-03-25 07:39:27
=result        ok
=elapsed       6.12108
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-03-25 07:39:27
=ended         2024-03-25 07:39:45
=result        ok
=elapsed       17.444623
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-03-25 07:39:45
=ended         2024-03-25 07:39:46
=result        ok
=elapsed       1.105039
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-03-25 07:39:46
=ended         2024-03-25 07:39:46
=result        ok
=elapsed       0.721023
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-03-25 07:39:47
=ended         2024-03-25 07:39:47
=result        ok
=elapsed       0.589254
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-03-25 07:39:47
=ended         2024-03-25 07:39:48
=result        ok
=elapsed       1.282544
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-03-25 07:39:48
=ended         2024-03-25 07:39:50
=result        ok
=elapsed       1.161427
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-03-25 07:39:50
=ended         2024-03-25 07:39:50
=result        ok
=elapsed       0.695209
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-03-25 07:39:50
=ended         2024-03-25 07:39:53
=result        ok
=elapsed       2.279446
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-03-25 07:39:53
=ended         2024-03-25 07:39:55
=result        ok
=elapsed       1.831612
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-03-25 07:39:55
=ended         2024-03-25 07:39:56
=result        ok
=elapsed       1.28752
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-03-25 07:39:56
=ended         2024-03-25 07:39:57
=result        ok
=elapsed       0.720358
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-03-25 07:39:57
=ended         2024-03-25 07:40:37
=result        ok
=elapsed       40.321153
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-03-25 07:40:37
=ended         2024-03-25 07:40:40
=result        ok
=elapsed       3.094519
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-03-25 07:40:40
=ended         2024-03-25 07:40:42
=result        ok
=elapsed       1.586074
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-03-25 07:40:42
=ended         2024-03-25 07:40:43
=result        ok
=elapsed       1.230166
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-03-25 07:40:43
=ended         2024-03-25 07:40:44
=result        ok
=elapsed       0.500248
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-03-25 07:40:44
=ended         2024-03-25 07:40:44
=result        ok
=elapsed       0.533382
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-03-25 07:40:44
=ended         2024-03-25 07:40:44
=result        ok
=elapsed       0.09523
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-03-25 07:40:44
=ended         2024-03-25 07:40:44
=result        ok
=elapsed       0.092939
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-03-25 07:40:44
=ended         2024-03-25 07:40:45
=result        ok
=elapsed       0.168504
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-03-25 07:40:45
=ended         2024-03-25 07:40:45
=result        ok
=elapsed       0.134752
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-03-25 07:40:45
=ended         2024-03-25 07:40:45
=result        ok
=elapsed       0.066562
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-03-25 07:40:45
=ended         2024-03-25 07:40:45
=result        ok
=elapsed       0.092532
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-03-25 07:40:45
=ended         2024-03-25 07:41:41
=result        ok
=elapsed       55.82951
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-03-25 07:41:41
=ended         2024-03-25 07:41:42
=result        ok
=elapsed       1.272938
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-03-25 07:41:42
=ended         2024-03-25 07:41:44
=result        ok
=elapsed       1.216349
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-03-25 07:41:44
=ended         2024-03-25 07:41:46
=result        ok
=elapsed       2.102432
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-03-25 07:41:46
=ended         2024-03-25 07:41:54
=result        ok
=elapsed       8.021501
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-03-25 07:41:54
=ended         2024-03-25 07:44:11
=result        ok
=elapsed       136.653606
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-03-25 07:44:11
=ended         2024-03-25 07:44:33
=result        ok
=elapsed       22.914714
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-03-25 07:44:34
=ended         2024-03-25 07:44:36
=result        ok
=elapsed       2.052718
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-03-25 07:44:36
=ended         2024-03-25 07:44:37
=result        ok
=elapsed       1.161496
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-03-25 07:44:37
=ended         2024-03-25 07:44:37
=result        ok
=elapsed       0.147229
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-03-25 07:44:37
=ended         2024-03-25 07:44:45
=result        ok
=elapsed       7.535221
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-03-25 07:44:45
=ended         2024-03-25 07:44:45
=result        ok
=elapsed       0.578708
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-03-25 07:44:45
=ended         2024-03-25 07:45:10
=result        ok
=elapsed       24.467362
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-03-25 07:45:10
=ended         2024-03-25 07:45:11
=result        ok
=elapsed       1.320655
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-03-25 07:45:11
=ended         2024-03-25 07:45:12
=result        ok
=elapsed       0.620886
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-03-25 07:45:12
=ended         2024-03-25 07:45:13
=result        ok
=elapsed       1.000528
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-03-25 07:45:13
=ended         2024-03-25 07:45:14
=result        ok
=elapsed       0.966936
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-03-25 07:45:14
=ended         2024-03-25 07:45:19
=result        ok
=elapsed       5.003548
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-03-25 07:45:19
=ended         2024-03-25 07:45:25
=result        ok
=elapsed       5.973834
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-03-25 07:45:25
=ended         2024-03-25 07:45:25
=result        ok
=elapsed       0.54564
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-03-25 07:45:25
=ended         2024-03-25 07:45:28
=result        ok
=elapsed       2.038009
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-03-25 07:45:28
=ended         2024-03-25 07:45:31
=result        ok
=elapsed       3.288094
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-03-25 07:45:31
=ended         2024-03-25 07:45:34
=result        ok
=elapsed       3.352764
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-03-25 07:45:34
=ended         2024-03-25 07:45:44
=result        ok
=elapsed       9.422297
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-03-25 07:45:44
=ended         2024-03-25 07:45:45
=result        ok
=elapsed       1.614996
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-03-25 07:45:45
=ended         2024-03-25 07:45:46
=result        ok
=elapsed       0.823802
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-03-25 07:45:46
=ended         2024-03-25 07:46:42
=result        ok
=elapsed       55.456146
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-03-25 07:46:42
=ended         2024-03-25 07:47:36
=result        ok
=elapsed       53.485995
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-03-25 07:47:36
=ended         2024-03-25 07:48:01
=result        ok
=elapsed       24.811611
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-03-25 07:48:01
=ended         2024-03-25 07:50:20
=result        ok
=elapsed       137.578123
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-03-25 07:50:20
=ended         2024-03-25 07:50:21
=result        ok
=elapsed       0.949994
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-03-25 07:50:21
=ended         2024-03-25 07:50:23
=result        ok
=elapsed       2.873344
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-03-25 07:50:23
=ended         2024-03-25 07:50:25
=result        ok
=elapsed       1.441031
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-03-25 07:50:25
=ended         2024-03-25 07:50:25
=result        ok
=elapsed       0.048554
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-03-25 07:50:25
=ended         2024-03-25 07:50:25
=result        ok
=elapsed       0.04034
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-03-25 07:50:25
=ended         2024-03-25 07:50:26
=result        ok
=elapsed       1.00344
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-03-25 07:50:26
=ended         2024-03-25 07:50:26
=result        ok
=elapsed       0.068624
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-03-25 07:50:26
=ended         2024-03-25 07:50:26
=result        ok
=elapsed       0.08815
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-03-25 07:50:26
=ended         2024-03-25 07:50:27
=result        ok
=elapsed       0.265448
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-03-25 07:50:27
=ended         2024-03-25 07:50:27
=result        ok
=elapsed       0.170071
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-03-25 07:50:27
=ended         2024-03-25 07:50:27
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-03-25 07:50:27
=ended         2024-03-25 07:50:30
=result        ok: encode: 13 micro, decode: 9 micro. [ber]
=elapsed       3.197068
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-03-25 07:50:30
=ended         2024-03-25 07:50:33
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       3.179839
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-03-25 07:50:33
=ended         2024-03-25 07:50:42
=result        ok: encode: 11 micro, decode: 8 micro. [per]
=elapsed       8.65584
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-03-25 07:50:42
=ended         2024-03-25 07:50:51
=result        ok: encode: 12 micro, decode: 10 micro. [per]
=elapsed       8.918868
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-03-25 07:50:51
=ended         2024-03-25 07:50:59
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       7.655431
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-03-25 07:50:59
=ended         2024-03-25 07:51:07
=result        ok: encode: 8 micro, decode: 10 micro. [uper]
=elapsed       7.888617
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=group_time    39.751s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=group_time    875.023s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       3.3e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       3.32e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       8.9e-5
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       3.82e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       4.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       7.07e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.005127
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.18755.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.016603
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.18787.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.011232
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.18851.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.046621
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.18883.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.050332
=case          error_SUITE:classes
=logfile       error_suite.classes.37090.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.006964
=case          error_SUITE:constraints
=logfile       error_suite.constraints.12965.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.008003
=case          error_SUITE:constructed
=logfile       error_suite.constructed.18819.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.015513
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.37122.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.015782
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.37186.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.042702
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.37154.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.008896
=case          error_SUITE:integers
=logfile       error_suite.integers.12997.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.008578
=case          error_SUITE:objects
=logfile       error_suite.objects.13029.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.015641
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.18915.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.011576
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.13061.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.012586
=case          error_SUITE:oids
=logfile       error_suite.oids.13093.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.013796
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.13125.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.002987
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.37218.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.001814
=case          error_SUITE:syntax
=logfile       error_suite.syntax.37250.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.01031
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.37282.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.003525
=case          error_SUITE:tags
=logfile       error_suite.tags.13157.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.006184
=case          error_SUITE:values
=logfile       error_suite.values.13189.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.007268
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       5.3e-5
=group_time    0.116s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37410.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19075.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       3.7e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.19139.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.030076
=case          syntax_SUITE:class
=logfile       syntax_suite.class.19203.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.025816
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.13349.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.029227
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.13445.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.00274
=case          syntax_SUITE:header
=logfile       syntax_suite.header.19107.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.019665
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.19171.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.001569
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.13413.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.012908
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.13381.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.020915
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.13477.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.005864
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.13509.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.009789
=case          syntax_SUITE:types
=logfile       syntax_suite.types.13541.html
=started       2024-03-25 07:51:07
=ended         2024-03-25 07:51:07
=result        ok
=elapsed       0.036363
