=== Suite started at 2024-05-31 08:57:52
=== Starting test, 96 test cases
=cases         96
=logfile       ftp_suite.append.514.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:14
=result        ok
=elapsed       0.005882
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.546.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:14
=result        ok
=elapsed       0.004304
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.578.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:14
=result        ok
=elapsed       0.002165
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.610.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:14
=result        ok
=elapsed       0.007533
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.642.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:14
=result        ok
=elapsed       0.004268
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.674.html
=started       2024-05-31 08:58:14
=ended         2024-05-31 08:58:15
=result        ok
=elapsed       0.004438
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.706.html
=started       2024-05-31 08:58:15
=ended         2024-05-31 08:58:15
=result        ok
=elapsed       0.006748
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.738.html
=started       2024-05-31 08:58:15
=ended         2024-05-31 08:58:15
=result        ok
=elapsed       0.006026
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.770.html
=started       2024-05-31 08:58:15
=ended         2024-05-31 08:58:15
=result        ok
=elapsed       0.007351
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.802.html
=started       2024-05-31 08:58:15
=ended         2024-05-31 08:58:15
=result        ok
=elapsed       0.01215
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.834.html
=started       2024-05-31 08:58:15
=ended         2024-05-31 08:58:32
=result        ok
=elapsed       17.780397
=case          ftp_SUITE:type
=logfile       ftp_suite.type.866.html
=started       2024-05-31 08:58:32
=ended         2024-05-31 08:58:32
=result        ok
=elapsed       5.42e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.898.html
=started       2024-05-31 08:58:32
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       9.05e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.930.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       0.005636
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.962.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       0.005538
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.994.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       0.012676
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.1026.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       0.001312
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.1058.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:33
=result        ok
=elapsed       0.501863
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.3.html
=started       2024-05-31 08:58:33
=ended         2024-05-31 08:58:34
=result        ok
=elapsed       0.5008
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.35.html
=started       2024-05-31 08:58:34
=ended         2024-05-31 08:58:34
=result        ok
=elapsed       0.500981
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.67.html
=group_props   [{name,ftp_active}]
=started       2024-05-31 08:58:34
=ended         2024-05-31 08:58:34
=result        ok
=elapsed       0.010873
=group_time    20.868s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.99.html
=group_props   [{name,ftpes_passive}]
=started       2024-05-31 08:58:34
=ended         2024-05-31 08:58:35
=result        ok
=elapsed       0.50832
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.131.html
=started       2024-05-31 08:58:35
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-05-31 08:58:35
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.163.html
=group_props   [{name,ftpes_passive}]
=started       2024-05-31 08:58:35
=ended         2024-05-31 08:58:35
=result        ok
=elapsed       0.010962
=group_time    0.579s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.195.html
=group_props   [{name,ftpes_active}]
=started       2024-05-31 08:58:35
=ended         2024-05-31 08:58:35
=result        ok
=elapsed       0.507694
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1090.html
=started       2024-05-31 08:58:35
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-05-31 08:58:35
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.227.html
=group_props   [{name,ftpes_active}]
=started       2024-05-31 08:58:35
=ended         2024-05-31 08:58:35
=result        ok
=elapsed       0.010793
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.259.html
=group_props   [{name,ftps_passive}]
=started       2024-05-31 08:58:35
=ended         2024-05-31 08:58:36
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-05-31 08:58:36
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-05-31 08:58:36
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.291.html
=group_props   [{name,ftps_active}]
=started       2024-05-31 08:58:36
=ended         2024-05-31 08:58:37
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-05-31 08:58:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-05-31 08:58:37
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.323.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-05-31 08:58:37
=ended         2024-05-31 08:58:37
=result        ok
=elapsed       0.509213
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.355.html
=started       2024-05-31 08:58:37
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-05-31 08:58:37
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.387.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-05-31 08:58:37
=ended         2024-05-31 08:58:37
=result        ok
=elapsed       0.010932
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.419.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-05-31 08:58:37
=ended         2024-05-31 08:58:38
=result        ok
=elapsed       0.508844
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.451.html
=started       2024-05-31 08:58:38
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-05-31 08:58:38
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.483.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-05-31 08:58:38
=ended         2024-05-31 08:58:38
=result        ok
=elapsed       0.010956
=group_time    0.557s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.515.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-05-31 08:58:38
=ended         2024-05-31 08:58:38
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-05-31 08:58:38
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-05-31 08:58:38
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.547.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-05-31 08:58:38
=ended         2024-05-31 08:58:39
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-05-31 08:58:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-05-31 08:58:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.579.html
=group_props   [{name,ftp_sup}]
=started       2024-05-31 08:58:39
=ended         2024-05-31 08:58:39
=result        ok
=elapsed       0.507754
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-05-31 08:58:39
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       5.001156
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1122.html
=group_props   [{name,ftp_sup}]
=started       2024-05-31 08:58:44
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       0.010879
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-05-31 08:58:44
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       0.001083
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-05-31 08:58:44
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       3.61e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-05-31 08:58:44
=ended         2024-05-31 08:58:44
=result        ok
=elapsed       0.009386
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-05-31 08:58:44
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-05-31 08:58:45
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
