=== Suite started at 2024-03-12 18:25:54
=== Starting test, 62 test cases
=cases         62
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.002295
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.0
=group_time    0.708s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.0021
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.002432
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.0
=group_time    6.624s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       1.12e-4
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:05
=result        ok
=elapsed       0.103961
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-03-12 18:26:05
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.118052
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.112739
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.102286
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.106072
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.106437
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:06
=result        ok
=elapsed       0.113726
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-03-12 18:26:06
=ended         2024-03-12 18:26:07
=result        ok
=elapsed       1.113426
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-03-12 18:26:07
=ended         2024-03-12 18:26:07
=result        ok
=elapsed       0.10538
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-03-12 18:26:07
=ended         2024-03-12 18:26:08
=result        ok
=elapsed       0.105432
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-03-12 18:26:08
=ended         2024-03-12 18:26:08
=result        ok
=elapsed       0.10235
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-03-12 18:26:08
=ended         2024-03-12 18:26:08
=result        ok
=elapsed       0.104476
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-03-12 18:26:08
=ended         2024-03-12 18:26:08
=result        ok
=elapsed       0.103755
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-03-12 18:26:08
=ended         2024-03-12 18:26:08
=result        ok
=elapsed       0.306161
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-03-12 18:26:08
=ended         2024-03-12 18:26:09
=result        ok
=elapsed       1.112246
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-03-12 18:26:09
=ended         2024-03-12 18:26:10
=result        ok
=elapsed       0.10437
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-03-12 18:26:10
=ended         2024-03-12 18:26:10
=result        ok
=elapsed       0.001361
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-03-12 18:26:10
=ended         2024-03-12 18:26:10
=result        ok
=elapsed       0.0
=group_time    4.351s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-03-12 18:26:10
=ended         2024-03-12 18:26:10
=result        ok
=elapsed       1.47e-4
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-03-12 18:26:10
=ended         2024-03-12 18:26:10
=result        ok
=elapsed       0.103416
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-03-12 18:26:10
=ended         2024-03-12 18:26:12
=result        ok
=elapsed       2.104778
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-03-12 18:26:12
=ended         2024-03-12 18:26:12
=result        ok
=elapsed       0.102648
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-03-12 18:26:12
=ended         2024-03-12 18:26:12
=result        ok
=elapsed       0.102226
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-03-12 18:26:12
=ended         2024-03-12 18:26:12
=result        ok
=elapsed       0.104378
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-03-12 18:26:12
=ended         2024-03-12 18:26:12
=result        ok
=elapsed       0.104842
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-03-12 18:26:12
=ended         2024-03-12 18:26:13
=result        ok
=elapsed       0.10745
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-03-12 18:26:13
=ended         2024-03-12 18:26:13
=result        ok
=elapsed       0.105451
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-03-12 18:26:13
=ended         2024-03-12 18:26:13
=result        ok
=elapsed       0.104458
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-03-12 18:26:13
=ended         2024-03-12 18:26:13
=result        ok
=elapsed       0.60646
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-03-12 18:26:13
=ended         2024-03-12 18:26:14
=result        ok
=elapsed       0.102864
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-03-12 18:26:14
=ended         2024-03-12 18:26:14
=result        ok
=elapsed       0.103644
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-03-12 18:26:14
=ended         2024-03-12 18:26:15
=result        ok
=elapsed       1.709952
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-03-12 18:26:15
=ended         2024-03-12 18:26:17
=result        ok
=elapsed       1.108974
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-03-12 18:26:17
=ended         2024-03-12 18:26:17
=result        ok
=elapsed       1.0e-6
=group_time    6.931s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-03-12 18:26:17
=ended         2024-03-12 18:26:17
=result        skipped: "Ignoring opengl tests: run manually"
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-03-12 18:26:17
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-03-12 18:26:17
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-03-12 18:26:17
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-03-12 18:26:17
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-03-12 18:26:17
=ended         2024-03-12 18:26:17
=result        ok
=elapsed       8.2e-5
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-03-12 18:26:17
=ended         2024-03-12 18:26:20
=result        ok
=elapsed       3.26596
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-03-12 18:26:20
=ended         2024-03-12 18:26:21
=result        ok
=elapsed       0.551778
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-03-12 18:26:21
=ended         2024-03-12 18:26:21
=result        ok
=elapsed       0.103249
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-03-12 18:26:21
=ended         2024-03-12 18:26:25
=result        ok
=elapsed       4.750928
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-03-12 18:26:25
=ended         2024-03-12 18:26:26
=result        ok
=elapsed       0.116881
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-03-12 18:26:26
=ended         2024-03-12 18:26:26
=result        ok
=elapsed       1.0e-6
=group_time    8.928s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-03-12 18:26:26
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31156751
