=== Suite started at 2024-12-20 13:19:02
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-12-20 13:19:21
=ended         2024-12-20 13:19:21
=result        ok
=elapsed       0.244334s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-20 13:19:21
=ended         2024-12-20 13:19:22
=result        ok
=elapsed       0.423065s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-20 13:19:22
=ended         2024-12-20 13:19:26
=result        ok
=elapsed       3.898645s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-20 13:19:26
=ended         2024-12-20 13:19:27
=result        ok
=elapsed       1.296686s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-20 13:19:27
=ended         2024-12-20 13:19:28
=result        ok
=elapsed       0.767371s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-20 13:19:28
=ended         2024-12-20 13:19:29
=result        ok
=elapsed       1.795820s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-20 13:19:29
=ended         2024-12-20 13:19:30
=result        ok
=elapsed       0.395311s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-20 13:19:30
=ended         2024-12-20 13:19:31
=result        ok
=elapsed       1.241208s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-20 13:19:31
=ended         2024-12-20 13:19:31
=result        ok
=elapsed       0.166454s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-20 13:19:31
=ended         2024-12-20 13:19:32
=result        ok
=elapsed       0.466872s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-20 13:19:32
=ended         2024-12-20 13:19:35
=result        ok
=elapsed       2.890670s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-20 13:19:35
=ended         2024-12-20 13:19:37
=result        ok
=elapsed       2.045594s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-12-20 13:19:37
=ended         2024-12-20 13:19:37
=result        ok
=elapsed       0.000002s
=group_time    23.837s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 13:19:37
=ended         2024-12-20 13:19:49
=result        ok
=elapsed       12.001090s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-12-20 13:19:49
=ended         2024-12-20 13:19:49
=result        ok
=elapsed       0.553307s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-12-20 13:19:49
=ended         2024-12-20 13:19:54
=result        ok
=elapsed       4.413254s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-12-20 13:19:54
=ended         2024-12-20 13:19:55
=result        ok
=elapsed       1.389321s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-12-20 13:19:55
=ended         2024-12-20 13:19:56
=result        ok
=elapsed       0.865424s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-12-20 13:19:56
=ended         2024-12-20 13:19:58
=result        ok
=elapsed       1.932744s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-12-20 13:19:58
=ended         2024-12-20 13:19:59
=result        ok
=elapsed       0.451361s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-12-20 13:19:59
=ended         2024-12-20 13:20:00
=result        ok
=elapsed       1.352111s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-12-20 13:20:00
=ended         2024-12-20 13:20:00
=result        ok
=elapsed       0.170960s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-12-20 13:20:00
=ended         2024-12-20 13:20:01
=result        ok
=elapsed       0.470653s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-12-20 13:20:01
=ended         2024-12-20 13:20:04
=result        ok
=elapsed       3.127063s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-12-20 13:20:04
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       2.238749s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       0.000003s
=group_time    29.243s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       0.000000s
=group_time    63.202s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       0.242461s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:06
=result        ok
=elapsed       0.066993s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-20 13:20:06
=ended         2024-12-20 13:20:07
=result        ok
=elapsed       0.006525s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-20 13:20:07
=ended         2024-12-20 13:20:07
=result        ok
=elapsed       0.006536s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-20 13:20:07
=ended         2024-12-20 13:20:07
=result        ok
=elapsed       0.006865s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-20 13:20:07
=ended         2024-12-20 13:20:07
=result        ok
=elapsed       0.179782s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-20 13:20:07
=ended         2024-12-20 13:20:08
=result        ok
=elapsed       1.527769s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-20 13:20:08
=ended         2024-12-20 13:20:09
=result        ok
=elapsed       0.454491s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-20 13:20:09
=ended         2024-12-20 13:20:10
=result        ok
=elapsed       1.524932s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-20 13:20:10
=ended         2024-12-20 13:20:10
=result        ok
=elapsed       0.000003s
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 13:20:10
=ended         2024-12-20 13:20:10
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-20 13:20:10
=ended         2024-12-20 13:20:10
=result        ok
=elapsed       0.005332s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-20 13:20:10
=ended         2024-12-20 13:20:10
=result        ok
=elapsed       0.048771s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-20 13:20:10
=ended         2024-12-20 13:20:14
=result        ok
=elapsed       3.005472s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-20 13:20:14
=ended         2024-12-20 13:20:14
=result        ok
=elapsed       0.001893s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-20 13:20:14
=ended         2024-12-20 13:20:22
=result        ok
=elapsed       8.010351s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-20 13:20:22
=ended         2024-12-20 13:20:22
=result        ok
=elapsed       0.075739s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-20 13:20:22
=ended         2024-12-20 13:20:24
=result        ok
=elapsed       2.112809s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-20 13:20:24
=ended         2024-12-20 13:20:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257678s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-20 13:20:24
=ended         2024-12-20 13:20:24
=result        ok
=elapsed       0.002409s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-20 13:20:24
=ended         2024-12-20 13:20:27
=result        ok
=elapsed       3.005619s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-20 13:20:27
=ended         2024-12-20 13:20:30
=result        ok
=elapsed       3.004859s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-20 13:20:30
=ended         2024-12-20 13:20:33
=result        ok
=elapsed       3.005541s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-20 13:20:33
=ended         2024-12-20 13:20:33
=result        ok
=elapsed       0.014069s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-20 13:20:33
=ended         2024-12-20 13:20:36
=result        ok
=elapsed       2.720868s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-20 13:20:36
=ended         2024-12-20 13:20:36
=result        ok
=elapsed       0.002129s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-20 13:20:36
=ended         2024-12-20 13:20:36
=result        ok
=elapsed       0.000000s
=group_time    25.649s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-20 13:20:36
=ended         2024-12-20 13:20:36
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-20 13:20:36
=ended         2024-12-20 13:20:36
=result        ok
=elapsed       0.267737s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-20 13:20:36
=ended         2024-12-20 13:20:37
=result        ok
=elapsed       0.320271s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-20 13:20:37
=ended         2024-12-20 13:20:37
=result        ok
=elapsed       0.274538s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-20 13:20:37
=ended         2024-12-20 13:20:37
=result        ok
=elapsed       0.286908s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-20 13:20:37
=ended         2024-12-20 13:20:38
=result        ok
=elapsed       0.165989s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-20 13:20:38
=ended         2024-12-20 13:20:38
=result        ok
=elapsed       0.291475s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-20 13:20:38
=ended         2024-12-20 13:20:38
=result        ok
=elapsed       0.265885s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-20 13:20:38
=ended         2024-12-20 13:20:38
=result        ok
=elapsed       0.220569s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-20 13:20:38
=ended         2024-12-20 13:20:39
=result        ok
=elapsed       0.277905s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-20 13:20:39
=ended         2024-12-20 13:20:39
=result        ok
=elapsed       0.275410s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-20 13:20:39
=ended         2024-12-20 13:20:39
=result        ok
=elapsed       0.207507s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-20 13:20:39
=ended         2024-12-20 13:20:39
=result        ok
=elapsed       0.269900s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-20 13:20:39
=ended         2024-12-20 13:20:40
=result        ok
=elapsed       0.277067s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:40
=result        ok
=elapsed       0.271574s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:40
=result        ok
=elapsed       0.000000s
=group_time    4.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:40
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:40
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:40
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-20 13:20:40
=ended         2024-12-20 13:20:43
=result        ok
=elapsed       2.909438s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-20 13:20:43
=ended         2024-12-20 13:20:44
=result        ok
=elapsed       1.184736s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-20 13:20:44
=ended         2024-12-20 13:20:44
=result        ok
=elapsed       0.000232s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-20 13:20:44
=ended         2024-12-20 13:20:44
=result        ok
=elapsed       0.008465s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-20 13:20:44
=ended         2024-12-20 13:20:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.414466s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-20 13:20:45
=ended         2024-12-20 13:20:45
=result        ok
=elapsed       0.354815s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-20 13:20:45
=ended         2024-12-20 13:20:46
=result        ok
=elapsed       0.357635s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-20 13:20:46
=ended         2024-12-20 13:20:46
=result        ok
=elapsed       0.000640s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-20 13:20:46
=ended         2024-12-20 13:20:46
=result        ok
=elapsed       0.318746s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-20 13:20:46
=ended         2024-12-20 13:20:46
=result        ok
=elapsed       0.043637s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-20 13:20:46
=ended         2024-12-20 13:20:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011518s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-20 13:20:46
=ended         2024-12-20 13:20:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455735s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-20 13:20:47
=ended         2024-12-20 13:20:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009256s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-20 13:20:47
=ended         2024-12-20 13:20:47
=result        ok
=elapsed       0.000019s
=group_time    6.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 13:20:47
=ended         2024-12-20 13:20:47
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-20 13:20:47
=ended         2024-12-20 13:21:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T12:21:07.html">Result visualization</a>
=elapsed       20.451679s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-20 13:21:07
=ended         2024-12-20 13:21:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-20T12:21:10.html">Result visualization</a>
=elapsed       2.601669s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-20 13:21:10
=ended         2024-12-20 13:21:10
=result        ok
=elapsed       0.000000s
=group_time    23.126s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 13:21:10
=ended         2024-12-20 13:21:10
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-20 13:21:10
=ended         2024-12-20 13:21:10
=result        ok
=elapsed       0.202517s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-20 13:21:10
=ended         2024-12-20 13:21:11
=result        ok
=elapsed       1.194416s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-20 13:21:11
=ended         2024-12-20 13:21:12
=result        ok
=elapsed       1.218507s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-20 13:21:12
=ended         2024-12-20 13:21:14
=result        ok
=elapsed       1.934195s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-20 13:21:14
=ended         2024-12-20 13:21:24
=result        ok
=elapsed       10.007728s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-20 13:21:24
=ended         2024-12-20 13:21:24
=result        ok
=elapsed       0.000000s
=group_time    14.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-20 13:21:24
=ended         2024-12-20 13:21:24
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-20 13:21:24
=node_start    'otp-28@905fc2ff4eed'
=node_stop     'otp-28@905fc2ff4eed'
=ended         2024-12-20 13:21:43
=result        ok
=elapsed       18.136124s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
