=== Suite started at 2024-04-04 10:06:52
=== Starting test, 57 test cases
=cases         57
=case          jinterface_SUITE:erl_link_and_exit
=logfile       jinterface_suite.erl_link_and_exit.html
=started       2024-04-04 10:07:00
=ended         2024-04-04 10:07:00
=result        ok
=elapsed       0.440306
=case          jinterface_SUITE:erl_link_unlink_link_and_exit
=logfile       jinterface_suite.erl_link_unlink_link_and_exit.html
=started       2024-04-04 10:07:00
=ended         2024-04-04 10:07:01
=result        ok
=elapsed       0.444285
=case          jinterface_SUITE:erl_link_java_unlink_link_and_exit
=logfile       jinterface_suite.erl_link_java_unlink_link_and_exit.html
=started       2024-04-04 10:07:01
=ended         2024-04-04 10:07:01
=result        ok
=elapsed       0.442807
=case          jinterface_SUITE:simultaneous_erl_link_java_link_unlink
=logfile       jinterface_suite.simultaneous_erl_link_java_link_unlink.html
=started       2024-04-04 10:07:01
=ended         2024-04-04 10:07:02
=result        ok
=elapsed       0.939953
=case          jinterface_SUITE:simultaneous_erl_link_unlink_java_link
=logfile       jinterface_suite.simultaneous_erl_link_unlink_java_link.html
=started       2024-04-04 10:07:02
=ended         2024-04-04 10:07:03
=result        ok
=elapsed       0.936762
=case          jinterface_SUITE:erl_link_java_exit
=logfile       jinterface_suite.erl_link_java_exit.html
=started       2024-04-04 10:07:03
=ended         2024-04-04 10:07:04
=result        ok
=elapsed       0.436211
=case          jinterface_SUITE:java_link_erl_exit
=logfile       jinterface_suite.java_link_erl_exit.html
=started       2024-04-04 10:07:04
=ended         2024-04-04 10:07:04
=result        ok
=elapsed       0.44481
=case          jinterface_SUITE:internal_link_linking_exits
=logfile       jinterface_suite.internal_link_linking_exits.html
=started       2024-04-04 10:07:04
=ended         2024-04-04 10:07:04
=result        ok
=elapsed       0.454013
=case          jinterface_SUITE:internal_link_linked_exits
=logfile       jinterface_suite.internal_link_linked_exits.html
=started       2024-04-04 10:07:04
=ended         2024-04-04 10:07:05
=result        ok
=elapsed       0.443493
=case          jinterface_SUITE:internal_unlink_linking_exits
=logfile       jinterface_suite.internal_unlink_linking_exits.html
=started       2024-04-04 10:07:05
=ended         2024-04-04 10:07:06
=result        ok
=elapsed       0.936551
=case          jinterface_SUITE:internal_unlink_linked_exits
=logfile       jinterface_suite.internal_unlink_linked_exits.html
=started       2024-04-04 10:07:06
=ended         2024-04-04 10:07:07
=result        ok
=elapsed       0.941603
=case          jinterface_SUITE:normal_exit
=logfile       jinterface_suite.normal_exit.html
=started       2024-04-04 10:07:07
=ended         2024-04-04 10:07:08
=result        ok
=elapsed       0.951149
=case          jinterface_SUITE:kill_mbox
=logfile       jinterface_suite.kill_mbox.html
=started       2024-04-04 10:07:08
=ended         2024-04-04 10:07:08
=result        skipped: "Not yet implemented"
=== *** SKIPPED test case 29 of 57 ***
=case          jinterface_SUITE:kill_erl_proc_from_java
=logfile       jinterface_suite.kill_erl_proc_from_java.html
=started       2024-04-04 10:07:08
=ended         2024-04-04 10:07:08
=result        ok
=elapsed       0.430094
=case          jinterface_SUITE:kill_mbox_from_erlang
=logfile       jinterface_suite.kill_mbox_from_erlang.html
=started       2024-04-04 10:07:08
=ended         2024-04-04 10:07:08
=result        skipped: "Not yet implemented"
=== *** SKIPPED test case 31 of 57 ***
=case          jinterface_SUITE:erl_exit_with_reason_any_term
=logfile       jinterface_suite.erl_exit_with_reason_any_term.html
=started       2024-04-04 10:07:08
=ended         2024-04-04 10:07:09
=result        ok
=elapsed       0.458614
=case          jinterface_SUITE:java_exit_with_reason_any_term
=logfile       jinterface_suite.java_exit_with_reason_any_term.html
=started       2024-04-04 10:07:09
=ended         2024-04-04 10:07:09
=result        ok
=elapsed       0.436966
=case          jinterface_SUITE:status_handler_localStatus
=logfile       jinterface_suite.status_handler_localstatus.html
=started       2024-04-04 10:07:09
=ended         2024-04-04 10:07:10
=result        ok
=elapsed       1.136726
=case          jinterface_SUITE:status_handler_remoteStatus
=logfile       jinterface_suite.status_handler_remotestatus.html
=started       2024-04-04 10:07:10
=ended         2024-04-04 10:07:11
=result        ok
=elapsed       0.987681
=case          jinterface_SUITE:status_handler_connAttempt
=logfile       jinterface_suite.status_handler_connattempt.html
=started       2024-04-04 10:07:11
=ended         2024-04-04 10:07:16
=result        ok
=elapsed       4.470722
=case          jinterface_SUITE:end_per_suite
=logfile       jinterface_suite.end_per_suite.html
=started       2024-04-04 10:07:16
=ended         2024-04-04 10:07:16
=result        ok
=elapsed       1.4e-5
=group_time    24.342s
=case          nc_SUITE:init_per_suite
=logfile       nc_suite.init_per_suite.html
=started       2024-04-04 10:07:16
=ended         2024-04-04 10:07:16
=result        ok
=elapsed       2.33e-4
=case          nc_SUITE:pid_roundtrip
=logfile       nc_suite.pid_roundtrip.html
=started       2024-04-04 10:07:16
=ended         2024-04-04 10:07:16
=result        ok
=elapsed       0.45916
=case          nc_SUITE:port_roundtrip
=logfile       nc_suite.port_roundtrip.html
=started       2024-04-04 10:07:16
=ended         2024-04-04 10:07:17
=result        ok
=elapsed       0.480187
=case          nc_SUITE:ref_roundtrip
=logfile       nc_suite.ref_roundtrip.html
=started       2024-04-04 10:07:17
=ended         2024-04-04 10:07:17
=result        ok
=elapsed       0.481654
=case          nc_SUITE:new_float
=logfile       nc_suite.new_float.html
=started       2024-04-04 10:07:17
=ended         2024-04-04 10:07:18
=result        ok
=elapsed       0.488387
=case          nc_SUITE:old_stuff
=logfile       nc_suite.old_stuff.html
=started       2024-04-04 10:07:18
=ended         2024-04-04 10:07:18
=result        ok
=elapsed       0.454003
=case          nc_SUITE:binary_roundtrip
=logfile       nc_suite.binary_roundtrip.html
=started       2024-04-04 10:07:18
=ended         2024-04-04 10:07:19
=result        ok
=elapsed       0.448066
=case          nc_SUITE:decompress_roundtrip
=logfile       nc_suite.decompress_roundtrip.html
=started       2024-04-04 10:07:19
=ended         2024-04-04 10:07:25
=result        ok
=elapsed       5.729204
=case          nc_SUITE:compress_roundtrip
=logfile       nc_suite.compress_roundtrip.html
=started       2024-04-04 10:07:25
=ended         2024-04-04 10:07:31
=result        ok
=elapsed       5.974535
=case          nc_SUITE:integer_roundtrip
=logfile       nc_suite.integer_roundtrip.html
=started       2024-04-04 10:07:31
=ended         2024-04-04 10:07:31
=result        ok
=elapsed       0.540633
=case          nc_SUITE:fun_roundtrip
=logfile       nc_suite.fun_roundtrip.html
=started       2024-04-04 10:07:31
=ended         2024-04-04 10:07:32
=result        ok
=elapsed       0.461764
=case          nc_SUITE:lists_roundtrip
=logfile       nc_suite.lists_roundtrip.html
=started       2024-04-04 10:07:32
=ended         2024-04-04 10:07:32
=result        ok
=elapsed       0.476207
=case          nc_SUITE:lists_roundtrip_2
=logfile       nc_suite.lists_roundtrip_2.html
=started       2024-04-04 10:07:32
=ended         2024-04-04 10:07:33
=result        ok
=elapsed       0.459113
=case          nc_SUITE:lists_iterator
=logfile       nc_suite.lists_iterator.html
=started       2024-04-04 10:07:33
=ended         2024-04-04 10:07:33
=result        ok
=elapsed       0.443092
=case          nc_SUITE:unicode
=logfile       nc_suite.unicode.html
=started       2024-04-04 10:07:33
=ended         2024-04-04 10:07:39
=result        ok
=elapsed       6.046952
=case          nc_SUITE:unicode_list_to_string
=logfile       nc_suite.unicode_list_to_string.html
=started       2024-04-04 10:07:39
=ended         2024-04-04 10:07:43
=result        ok
=elapsed       3.521146
=case          nc_SUITE:unicode_string_to_list
=logfile       nc_suite.unicode_string_to_list.html
=started       2024-04-04 10:07:43
=ended         2024-04-04 10:07:46
=result        ok
=elapsed       3.110863
=case          nc_SUITE:utf8_atom
=logfile       nc_suite.utf8_atom.html
=started       2024-04-04 10:07:46
=ended         2024-04-04 10:07:46
=result        ok
=elapsed       0.456382
=case          nc_SUITE:utf8_pid
=logfile       nc_suite.utf8_pid.html
=started       2024-04-04 10:07:46
=ended         2024-04-04 10:07:47
=result        ok
=elapsed       0.471936
=case          nc_SUITE:utf8_port
=logfile       nc_suite.utf8_port.html
=started       2024-04-04 10:07:47
=ended         2024-04-04 10:07:47
=result        ok
=elapsed       0.457817
=case          nc_SUITE:utf8_ref
=logfile       nc_suite.utf8_ref.html
=started       2024-04-04 10:07:47
=ended         2024-04-04 10:07:48
=result        ok
=elapsed       0.443618
=case          nc_SUITE:connect
=logfile       nc_suite.connect.html
=started       2024-04-04 10:07:48
=ended         2024-04-04 10:07:51
=result        ok
=elapsed       2.633488
=case          nc_SUITE:end_per_suite
=logfile       nc_suite.end_per_suite.html
=started       2024-04-04 10:07:51
=ended         2024-04-04 10:07:51
=result        ok
=elapsed       9.0e-6
=group_time    34.594s
=== TEST COMPLETE, 55 ok, 0 failed, 2 skipped of 57 test cases

=finished      2024-04-04 10:07:51
=failed        0
=successful    55
=user_skipped  2
=auto_skipped  0
=elapsed_time  59033241
