=== Suite started at 2024-04-04 21:11:15
=== Starting test, 124 test cases
=cases         124
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-04-04 21:15:30
=ended         2024-04-04 21:15:30
=result        ok
=elapsed       0.024202
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-04-04 21:15:30
=ended         2024-04-04 21:15:30
=result        ok
=elapsed       0.002005
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-04-04 21:15:30
=ended         2024-04-04 21:15:30
=result        ok
=elapsed       0.002008
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-04-04 21:15:30
=ended         2024-04-04 21:15:30
=result        ok
=elapsed       0.435386
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-04-04 21:15:30
=ended         2024-04-04 21:15:40
=result        ok
=elapsed       9.821817
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3682.html
=group_props   [{name,absolute}]
=started       2024-04-04 21:15:40
=ended         2024-04-04 21:15:40
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-04-04 21:15:40
=node_start    supervisor_which_children_timeout@bd4bdf6f98fc
=node_stop     supervisor_which_children_timeout@bd4bdf6f98fc
=ended         2024-04-04 21:15:40
=result        ok
=elapsed       0.21063
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-04-04 21:15:40
=node_start    release_handler_which_releases@bd4bdf6f98fc
=node_stop     release_handler_which_releases@bd4bdf6f98fc
=ended         2024-04-04 21:15:41
=result        ok
=elapsed       0.205635
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-04-04 21:15:41
=node_start    otp_2760@bd4bdf6f98fc
=node_stop     otp_2760@bd4bdf6f98fc
=ended         2024-04-04 21:15:41
=result        ok
=elapsed       0.227163
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-04-04 21:15:41
=node_start    otp_5761@bd4bdf6f98fc
=node_stop     otp_5761@bd4bdf6f98fc
=ended         2024-04-04 21:15:41
=result        ok
=elapsed       0.245346
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-04-04 21:15:41
=node_start    otp_9402@bd4bdf6f98fc
=node_stop     otp_9402@bd4bdf6f98fc
=ended         2024-04-04 21:15:41
=result        ok
=elapsed       0.244259
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-04-04 21:15:41
=node_start    otp_9417@bd4bdf6f98fc
=node_stop     otp_9417@bd4bdf6f98fc
=ended         2024-04-04 21:15:42
=result        ok
=elapsed       0.232138
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-04-04 21:15:42
=node_start    otp_9395_check_and_purge@bd4bdf6f98fc
=node_stop     otp_9395_check_and_purge@bd4bdf6f98fc
=ended         2024-04-04 21:15:42
=result        ok
=elapsed       0.244686
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-04-04 21:15:42
=node_start    otp_9395_update_many_mods@bd4bdf6f98fc
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12576.0>},
                                                                            {watchdog,
                                                                             <0.12575.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-04 21:15:43
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-04-04 21:15:43
=node_start    otp_9395_rm_many_mods@bd4bdf6f98fc
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13083.0>},
                                                                        {watchdog,
                                                                         <0.13082.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-04 21:15:43
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-04 21:15:43
=node_start    otp_9864@bd4bdf6f98fc
=node_stop     otp_9864@bd4bdf6f98fc
=ended         2024-04-04 21:15:43
=result        ok
=elapsed       0.26452
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-04 21:15:43
=node_start    upgrade_supervisor@bd4bdf6f98fc
=node_stop     upgrade_supervisor@bd4bdf6f98fc
=ended         2024-04-04 21:15:44
=result        ok
=elapsed       0.235263
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-04 21:15:44
=node_start    upgrade_supervisor_fail@bd4bdf6f98fc
=node_stop     upgrade_supervisor_fail@bd4bdf6f98fc
=ended         2024-04-04 21:15:45
=result        ok
=elapsed       1.257626
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-04 21:15:45
=node_start    unicode_upgrade@bd4bdf6f98fc
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@bd4bdf6f98fc
=ended         2024-04-04 21:15:45
=result        ok
=elapsed       0.298628
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4130.html
=group_props   [{name,absolute}]
=started       2024-04-04 21:15:45
=ended         2024-04-04 21:15:45
=result        ok
=elapsed       0.0
=group_time    5.142s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4162.html
=group_props   [{name,relative}]
=started       2024-04-04 21:15:45
=ended         2024-04-04 21:15:45
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4194.html
=started       2024-04-04 21:15:45
=node_start    supervisor_which_children_timeout@bd4bdf6f98fc
=node_stop     supervisor_which_children_timeout@bd4bdf6f98fc
=ended         2024-04-04 21:15:46
=result        ok
=elapsed       0.240362
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4258.html
=started       2024-04-04 21:15:46
=node_start    release_handler_which_releases@bd4bdf6f98fc
=node_stop     release_handler_which_releases@bd4bdf6f98fc
=ended         2024-04-04 21:15:46
=result        ok
=elapsed       0.212445
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4322.html
=started       2024-04-04 21:15:46
=node_start    otp_2760@bd4bdf6f98fc
=node_stop     otp_2760@bd4bdf6f98fc
=ended         2024-04-04 21:15:46
=result        ok
=elapsed       0.229389
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4386.html
=started       2024-04-04 21:15:46
=node_start    otp_5761@bd4bdf6f98fc
=node_stop     otp_5761@bd4bdf6f98fc
=ended         2024-04-04 21:15:46
=result        ok
=elapsed       0.246454
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4450.html
=started       2024-04-04 21:15:46
=node_start    otp_9402@bd4bdf6f98fc
=node_stop     otp_9402@bd4bdf6f98fc
=ended         2024-04-04 21:15:47
=result        ok
=elapsed       0.23235
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4514.html
=started       2024-04-04 21:15:47
=node_start    otp_9417@bd4bdf6f98fc
=node_stop     otp_9417@bd4bdf6f98fc
=ended         2024-04-04 21:15:47
=result        ok
=elapsed       0.23718
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4578.html
=started       2024-04-04 21:15:47
=node_start    otp_9395_check_and_purge@bd4bdf6f98fc
=node_stop     otp_9395_check_and_purge@bd4bdf6f98fc
=ended         2024-04-04 21:15:47
=result        ok
=elapsed       0.249661
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4642.html
=started       2024-04-04 21:15:47
=node_start    otp_9395_update_many_mods@bd4bdf6f98fc
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17390.0>},
                                                                            {watchdog,
                                                                             <0.17389.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/release_handler_suite.otp_9395_update_many_mods.4642.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-04 21:15:48
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4706.html
=started       2024-04-04 21:15:48
=node_start    otp_9395_rm_many_mods@bd4bdf6f98fc
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17897.0>},
                                                                        {watchdog,
                                                                         <0.17896.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/release_handler_suite.otp_9395_rm_many_mods.4706.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@bd4bdf6f98fc.2024-04-04_21.11.13/make_test_dir.sasl_test.logs/run.2024-04-04_21.11.15/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-04 21:15:48
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4770.html
=started       2024-04-04 21:15:48
=node_start    otp_9864@bd4bdf6f98fc
=node_stop     otp_9864@bd4bdf6f98fc
=ended         2024-04-04 21:15:49
=result        ok
=elapsed       0.259365
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4834.html
=started       2024-04-04 21:15:49
=node_start    upgrade_supervisor@bd4bdf6f98fc
=node_stop     upgrade_supervisor@bd4bdf6f98fc
=ended         2024-04-04 21:15:49
=result        ok
=elapsed       0.242466
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4898.html
=started       2024-04-04 21:15:49
=node_start    upgrade_supervisor_fail@bd4bdf6f98fc
=node_stop     upgrade_supervisor_fail@bd4bdf6f98fc
=ended         2024-04-04 21:15:50
=result        ok
=elapsed       1.259365
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4962.html
=started       2024-04-04 21:15:50
=node_start    unicode_upgrade@bd4bdf6f98fc
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@bd4bdf6f98fc
=ended         2024-04-04 21:15:51
=result        ok
=elapsed       0.314338
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.5026.html
=group_props   [{name,relative}]
=started       2024-04-04 21:15:51
=ended         2024-04-04 21:15:51
=result        ok
=elapsed       0.0
=group_time    5.212s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-04 21:15:51
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.975572
=group_time    247.547s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.011255
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.033096
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.006095
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.024367
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       1.4e-5
=group_time    0.218s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.253882
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:52
=result        ok
=elapsed       0.26153
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-04 21:15:52
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.295013
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.292468
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.039724
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.036111
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.0
=group_time    1.345s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.114193
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.033915
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:53
=result        ok
=elapsed       0.006246
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-04 21:15:53
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.201414
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.030386
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.012034
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.007185
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.010651
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
=elapsed       0.025569
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-04 21:15:54
=ended         2024-04-04 21:15:54
=result        ok
