=== Suite started at 2025-01-20 16:35:57
=== Starting test, 1558 test cases
=cases         1558
=elapsed       0.000328s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.483.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-20 16:35:58
=ended         2025-01-20 16:35:58
=result        ok
=elapsed       0.002013s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.515.html
=started       2025-01-20 16:35:58
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.040225s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.547.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.032479s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.041740s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.323987s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.002241s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.000459s
=group_time    0.609s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.001873s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.040061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.032251s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2914.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.042017s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2946.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:35:59
=result        ok
=elapsed       0.151751s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2978.html
=started       2025-01-20 16:35:59
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.301292s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2019.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2083.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.000315s
=group_time    0.764s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.001731s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.004899s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.006451s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3906.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.006548s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.000359s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.001888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.011150s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.011915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.012068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.000629s
=group_time    0.130s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.002150s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.011180s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.012347s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.012523s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.118009s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.000410s
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:00
=result        ok
=elapsed       0.001988s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2025-01-20 16:36:00
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.044253s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.045400s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.046042s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4322.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.136994s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.000318s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.001996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.283215s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:01
=result        ok
=elapsed       0.289485s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2025-01-20 16:36:01
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.285146s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.268712s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.000358s
=group_time    1.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.002499s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.005889s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.005340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.005639s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4738.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.113824s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.000453s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.002668s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4866.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.007920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:02
=result        ok
=elapsed       0.008972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4930.html
=started       2025-01-20 16:36:02
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.009551s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4994.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.117180s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000516s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005654s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.006214s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.007155s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.113136s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000590s
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3843.html
=group_props   [{name,kex}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000000s
=group_time    5.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,cipher}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000012s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5346.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005728s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4035.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.008284s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000310s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5410.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.001942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.004718s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4195.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005557s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005765s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5602.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000311s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.002018s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.004451s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4355.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005377s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.006104s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5698.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.000323s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4547.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.001821s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.004383s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:03
=result        ok
=elapsed       0.005362s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4675.html
=started       2025-01-20 16:36:03
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.006339s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5858.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.000478s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.002286s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4739.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.004674s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5954.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.005340s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4835.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.006743s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4899.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.116369s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4931.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.000320s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6082.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.001958s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4963.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.004550s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5027.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.005555s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5091.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.006326s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5123.html
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.114730s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6242.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-20 16:36:04
=ended         2025-01-20 16:36:04
=result        ok
=elapsed       0.000332s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6274.html
=group_props   [{name,'aes192-cbc'}]
