=== Suite started at 2024-05-30 10:53:30
=== Starting test, 109 test cases
=cases         109
=started       2024-05-30 10:53:41
=ended         2024-05-30 10:53:42
=result        ok
=elapsed       0.817747
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-05-30 10:53:42
=ended         2024-05-30 10:53:43
=result        ok
=elapsed       0.259544
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1250.html
=started       2024-05-30 10:53:43
=ended         2024-05-30 10:53:43
=result        ok
=elapsed       0.234679
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1282.html
=started       2024-05-30 10:53:43
=ended         2024-05-30 10:53:43
=result        ok
=elapsed       0.34545
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1314.html
=started       2024-05-30 10:53:43
=ended         2024-05-30 10:53:48
=result        ok
=elapsed       4.37758
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1346.html
=started       2024-05-30 10:53:48
=ended         2024-05-30 10:53:48
=result        ok
=elapsed       0.23997
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-30 10:53:48
=ended         2024-05-30 10:53:48
=result        ok
=elapsed       0.411587
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-30 10:53:48
=ended         2024-05-30 10:53:52
=result        ok
=elapsed       3.801297
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-30 10:53:52
=ended         2024-05-30 10:53:53
=result        ok
=elapsed       1.23574
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-30 10:53:53
=ended         2024-05-30 10:53:54
=result        ok
=elapsed       0.741864
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-30 10:53:54
=ended         2024-05-30 10:53:56
=result        ok
=elapsed       1.738249
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-30 10:53:56
=ended         2024-05-30 10:53:56
=result        ok
=elapsed       0.384979
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-30 10:53:56
=ended         2024-05-30 10:53:58
=result        ok
=elapsed       1.197203
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-30 10:53:58
=ended         2024-05-30 10:53:58
=result        ok
=elapsed       0.160284
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-30 10:53:58
=ended         2024-05-30 10:53:58
=result        ok
=elapsed       0.455067
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-30 10:53:58
=ended         2024-05-30 10:54:01
=result        ok
=elapsed       2.83885
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-30 10:54:01
=ended         2024-05-30 10:54:03
=result        ok
=elapsed       1.916273
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-05-30 10:54:03
=ended         2024-05-30 10:54:03
=result        ok
=elapsed       3.0e-6
=group_time    23.281s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-05-30 10:54:03
=ended         2024-05-30 10:54:15
=result        ok
=elapsed       12.000405
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-05-30 10:54:15
=ended         2024-05-30 10:54:16
=result        ok
=elapsed       0.555476
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-05-30 10:54:16
=ended         2024-05-30 10:54:20
=result        ok
=elapsed       4.367754
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-05-30 10:54:20
=ended         2024-05-30 10:54:21
=result        ok
=elapsed       1.405759
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-05-30 10:54:21
=ended         2024-05-30 10:54:22
=result        ok
=elapsed       0.849999
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-05-30 10:54:22
=ended         2024-05-30 10:54:24
=result        ok
=elapsed       1.880438
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-05-30 10:54:24
=ended         2024-05-30 10:54:25
=result        ok
=elapsed       0.430492
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-05-30 10:54:25
=ended         2024-05-30 10:54:26
=result        ok
=elapsed       1.315627
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-05-30 10:54:26
=ended         2024-05-30 10:54:26
=result        ok
=elapsed       0.16412
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-05-30 10:54:26
=ended         2024-05-30 10:54:27
=result        ok
=elapsed       0.460205
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-05-30 10:54:27
=ended         2024-05-30 10:54:30
=result        ok
=elapsed       3.10007
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-05-30 10:54:30
=ended         2024-05-30 10:54:32
=result        ok
=elapsed       2.275443
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-05-30 10:54:32
=ended         2024-05-30 10:54:32
=result        ok
=elapsed       2.0e-6
=group_time    29.084s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-30 10:54:32
=ended         2024-05-30 10:54:32
=result        ok
=elapsed       0.0
=group_time    61.744s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-30 10:54:32
=ended         2024-05-30 10:54:32
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-30 10:54:32
=ended         2024-05-30 10:54:32
=result        ok
=elapsed       0.234499
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-30 10:54:32
=ended         2024-05-30 10:54:33
=result        ok
=elapsed       0.067813
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-30 10:54:33
=ended         2024-05-30 10:54:33
=result        ok
=elapsed       0.006655
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-30 10:54:33
=ended         2024-05-30 10:54:33
=result        ok
=elapsed       0.006765
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-30 10:54:33
=ended         2024-05-30 10:54:33
=result        ok
=elapsed       0.006968
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-30 10:54:33
=ended         2024-05-30 10:54:33
=result        ok
=elapsed       0.218416
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-30 10:54:33
=ended         2024-05-30 10:54:34
=result        ok
=elapsed       1.525366
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-30 10:54:34
=ended         2024-05-30 10:54:35
=result        ok
=elapsed       0.458464
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-30 10:54:35
=ended         2024-05-30 10:54:36
=result        ok
=elapsed       1.525167
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-30 10:54:36
=ended         2024-05-30 10:54:36
=result        ok
=elapsed       4.0e-6
=group_time    4.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-30 10:54:36
=ended         2024-05-30 10:54:37
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-30 10:54:37
=ended         2024-05-30 10:54:37
=result        ok
=elapsed       0.005344
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-30 10:54:37
=ended         2024-05-30 10:54:37
=result        ok
=elapsed       0.045705
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-30 10:54:37
=ended         2024-05-30 10:54:40
=result        ok
=elapsed       3.005519
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-30 10:54:40
=ended         2024-05-30 10:54:40
=result        ok
=elapsed       0.002051
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-30 10:54:40
=ended         2024-05-30 10:54:48
=result        ok
=elapsed       8.010432
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-30 10:54:48
=ended         2024-05-30 10:54:48
=result        ok
=elapsed       0.074077
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-30 10:54:48
=ended         2024-05-30 10:54:50
=result        ok
=elapsed       2.098674
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-30 10:54:50
=ended         2024-05-30 10:54:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254845
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-30 10:54:50
=ended         2024-05-30 10:54:50
=result        ok
=elapsed       0.00245
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-30 10:54:50
=ended         2024-05-30 10:54:53
=result        ok
=elapsed       3.005395
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-30 10:54:53
=ended         2024-05-30 10:54:56
=result        ok
=elapsed       3.00525
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-30 10:54:56
=ended         2024-05-30 10:54:59
=result        ok
=elapsed       3.005729
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-30 10:54:59
=ended         2024-05-30 10:54:59
=result        ok
=elapsed       0.010718
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-30 10:54:59
=ended         2024-05-30 10:55:02
=result        ok
=elapsed       2.730246
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-30 10:55:02
=ended         2024-05-30 10:55:02
=result        ok
=elapsed       0.002118
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-30 10:55:02
=ended         2024-05-30 10:55:02
=result        ok
=elapsed       0.0
=group_time    25.643s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-30 10:55:02
=ended         2024-05-30 10:55:02
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-30 10:55:02
=ended         2024-05-30 10:55:02
=result        ok
=elapsed       0.268905
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-30 10:55:02
=ended         2024-05-30 10:55:03
=result        ok
=elapsed       0.319985
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-30 10:55:03
=ended         2024-05-30 10:55:03
=result        ok
=elapsed       0.272847
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-30 10:55:03
=ended         2024-05-30 10:55:03
=result        ok
=elapsed       0.282508
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-30 10:55:03
=ended         2024-05-30 10:55:04
=result        ok
=elapsed       0.167672
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-30 10:55:04
=ended         2024-05-30 10:55:04
=result        ok
=elapsed       0.293703
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-30 10:55:04
=ended         2024-05-30 10:55:04
=result        ok
=elapsed       0.267385
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-30 10:55:04
=ended         2024-05-30 10:55:04
=result        ok
=elapsed       0.222093
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-30 10:55:04
=ended         2024-05-30 10:55:05
=result        ok
=elapsed       0.277163
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-30 10:55:05
=ended         2024-05-30 10:55:05
=result        ok
=elapsed       0.271514
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-30 10:55:05
=ended         2024-05-30 10:55:05
=result        ok
=elapsed       0.208844
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-30 10:55:05
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.275632
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.277008
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.26981
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.0
=group_time    4.032s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:06
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-30 10:55:06
=ended         2024-05-30 10:55:09
=result        ok
=elapsed       2.851119
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-30 10:55:09
=ended         2024-05-30 10:55:10
=result        ok
=elapsed       1.126088
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-30 10:55:10
=ended         2024-05-30 10:55:10
=result        ok
=elapsed       2.35e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-30 10:55:10
=ended         2024-05-30 10:55:10
=result        ok
=elapsed       0.006813
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-30 10:55:10
=ended         2024-05-30 10:55:11
=result        ok: 61 calls to deprecated functions
=elapsed       0.447222
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-30 10:55:11
=ended         2024-05-30 10:55:11
=result        ok
=elapsed       0.335191
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-30 10:55:11
=ended         2024-05-30 10:55:12
=result        ok
=elapsed       0.327388
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-30 10:55:12
=ended         2024-05-30 10:55:12
=result        ok
=elapsed       5.75e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-30 10:55:12
=ended         2024-05-30 10:55:12
=result        ok
=elapsed       0.319719
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-30 10:55:12
=ended         2024-05-30 10:55:12
=result        ok
=elapsed       0.060506
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-30 10:55:12
=ended         2024-05-30 10:55:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.022115
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-30 10:55:12
=ended         2024-05-30 10:55:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.457309
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-30 10:55:13
=ended         2024-05-30 10:55:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-30 10:55:13
=ended         2024-05-30 10:55:13
=result        ok
=elapsed       2.5e-5
=group_time    6.272s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-30 10:55:13
=ended         2024-05-30 10:55:13
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-30 10:55:13
=ended         2024-05-30 10:55:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-30T08:55:33.html">Result visualization</a>
=elapsed       20.305218
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-30 10:55:33
=ended         2024-05-30 10:55:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-30T08:55:35.html">Result visualization</a>
=elapsed       1.809864
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-30 10:55:35
=ended         2024-05-30 10:55:35
=result        ok
=elapsed       0.0
=group_time    22.189s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-30 10:55:35
=ended         2024-05-30 10:55:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-30 10:55:35
=ended         2024-05-30 10:55:35
=result        ok
=elapsed       0.201474
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-30 10:55:35
=ended         2024-05-30 10:55:36
=result        ok
=elapsed       1.215608
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-30 10:55:36
=ended         2024-05-30 10:55:38
=result        ok
=elapsed       1.236546
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-30 10:55:38
=ended         2024-05-30 10:55:40
=result        ok
=elapsed       1.949983
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-30 10:55:40
=ended         2024-05-30 10:55:50
=result        ok
=elapsed       10.008003
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-30 10:55:50
=ended         2024-05-30 10:55:50
=result        ok
=elapsed       0.0
=group_time    14.755s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-30 10:55:50
=ended         2024-05-30 10:55:50
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-30 10:55:50
=node_start    'otp-28@e320e15bda14'
=node_stop     'otp-28@e320e15bda14'
=ended         2024-05-30 10:56:10
=result        ok
=elapsed       19.872545
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-30 10:56:10
=node_start    'otp-27@e320e15bda14'
