=== Suite started at 2024-12-14 23:21:39
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.mul_set.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.038898s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:45
=result        ok
=elapsed       0.022422s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,multiple_reqs}]
=started       2024-12-14 23:21:45
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.002275s
=group_time    0.354s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.036576s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.122814s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.066013s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.058538s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.183777s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,reported_bugs}]
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.001690s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.038586s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.011490s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.016939s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.015765s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.024682s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.017417s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:46
=result        ok
=elapsed       0.019948s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-12-14 23:21:46
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.022710s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.018473s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.015490s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.009425s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.020313s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.006066s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.017510s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,reported_bugs}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.000806s
=group_time    0.662s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,standard_mibs}]
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:47
=result        ok
=elapsed       0.001529s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-14 23:21:47
=ended         2024-12-14 23:21:58
=result        ok
=elapsed       11.157148s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-14 23:21:58
=ended         2024-12-14 23:21:58
=result        ok
=elapsed       0.015350s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-14 23:21:58
=ended         2024-12-14 23:22:03
=result        ok
=elapsed       5.035707s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-14 23:22:03
=ended         2024-12-14 23:22:03
=result        ok
=elapsed       0.017784s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-14 23:22:03
=ended         2024-12-14 23:22:03
=result        ok
=elapsed       0.014768s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-14 23:22:03
=ended         2024-12-14 23:22:04
=result        ok
=elapsed       0.491615s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2626.html
=group_props   [{name,standard_mibs}]
=started       2024-12-14 23:22:04
=ended         2024-12-14 23:22:04
=result        ok
=elapsed       0.000799s
=group_time    16.918s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-14 23:22:04
=ended         2024-12-14 23:22:04
=result        ok
=elapsed       0.043473s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-14 23:22:04
=ended         2024-12-14 23:22:04
=result        ok
=elapsed       0.060282s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-14 23:22:04
=ended         2024-12-14 23:22:04
=result        ok
=elapsed       0.035594s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-14 23:22:04
=ended         2024-12-14 23:22:14
=result        ok
=elapsed       10.028594s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,test_v1}]
=started       2024-12-14 23:22:14
=ended         2024-12-14 23:22:14
=result        ok
=elapsed       0.035667s
=group_time    31.891s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5.html
=group_props   [{name,test_v2}]
=started       2024-12-14 23:22:14
=ended         2024-12-14 23:22:14
=result        ok
=elapsed       0.049610s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-14 23:22:14
=ended         2024-12-14 23:22:14
=result        ok
=elapsed       0.076841s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-14 23:22:14
=ended         2024-12-14 23:22:15
=result        ok
=elapsed       0.267413s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-14 23:22:15
=ended         2024-12-14 23:22:15
=result        ok
=elapsed       0.344473s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-14 23:22:15
=ended         2024-12-14 23:22:15
=result        ok
=elapsed       0.369366s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-14 23:22:15
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       1.452060s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       0.019332s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       0.091670s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       0.362181s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2818.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       0.007729s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:17
=result        ok
=elapsed       0.029746s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-14 23:22:17
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.028988s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.024812s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.023371s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.035724s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.028651s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2850.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.002540s
=group_time    0.368s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.037272s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.143113s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2882.html
=group_props   [{name,v2_inform}]
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:22:18
=result        ok
=elapsed       0.001691s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-14 23:22:18
=ended         2024-12-14 23:29:48
=result        ok
=elapsed       450.072643s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,v2_inform}]
=started       2024-12-14 23:29:48
=ended         2024-12-14 23:29:48
=result        ok
=elapsed       0.000765s
=group_time    450.126s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-14 23:29:48
=ended         2024-12-14 23:29:48
=result        ok
=elapsed       0.074682s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-14 23:29:48
=ended         2024-12-14 23:29:48
=result        ok
=elapsed       0.060223s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-14 23:29:48
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.189513s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.001418s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.043891s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.011099s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.017235s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.014193s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.024357s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.016141s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.018774s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.021578s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.016795s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.014364s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.009251s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.025250s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.007413s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3074.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.000730s
=group_time    0.616s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.675.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:29:49
=result        ok
=elapsed       0.001860s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-14 23:29:49
=ended         2024-12-14 23:30:00
=result        ok
=elapsed       11.179264s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-14 23:30:00
=ended         2024-12-14 23:30:00
=result        ok
=elapsed       0.013104s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-14 23:30:00
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       5.031308s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.014069s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.013572s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.539474s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3170.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.000719s
=group_time    16.987s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.051512s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.094088s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:06
=result        ok
=elapsed       0.044113s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-14 23:30:06
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.059096s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.022657s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.018770s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3202.html
=group_props   [{name,test_v2}]
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.032861s
=group_time    472.573s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3330.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.053630s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.156875s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3394.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.035719s
=group_time    0.263s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3522.html
=group_props   [{name,test_v3}]
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:07
=result        ok
=elapsed       0.107433s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-14 23:30:07
=ended         2024-12-14 23:30:08
=result        ok
=elapsed       0.298124s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-14 23:30:08
=ended         2024-12-14 23:30:08
=result        ok
=elapsed       0.703239s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-14 23:30:08
=ended         2024-12-14 23:30:09
=result        ok
=elapsed       0.898235s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-14 23:30:09
=ended         2024-12-14 23:30:10
=result        ok
=elapsed       0.819285s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-14 23:30:10
=ended         2024-12-14 23:30:10
=result        ok
=elapsed       0.055642s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-14 23:30:10
=ended         2024-12-14 23:30:10
=result        ok
=elapsed       0.363150s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-14 23:30:10
=ended         2024-12-14 23:30:11
=result        ok
=elapsed       0.862027s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-14 23:30:11
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       8.142910s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3842.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.007731s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.091784s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.089744s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.073854s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.073082s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.102533s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.083112s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3874.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-14 23:30:20
=ended         2024-12-14 23:30:20
=result        ok
=elapsed       0.002200s
=group_time    0.714s
=case          snmp_agent_SUITE:sa_register_3
