=== Suite started at 2025-01-14 11:31:35
=== Starting test, 456 test cases
=cases         456
=result        ok
=elapsed       1.061445s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-01-14 11:32:16
=ended         2025-01-14 11:32:16
=result        ok
=elapsed       0.000114s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-01-14 11:32:16
=ended         2025-01-14 11:32:17
=result        ok
=elapsed       1.046182s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-01-14 11:32:17
=ended         2025-01-14 11:32:17
=result        ok
=elapsed       0.000000s
=group_time    2.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-14 11:32:17
=ended         2025-01-14 11:32:17
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-01-14 11:32:17
=ended         2025-01-14 11:32:18
=result        ok
=elapsed       1.086842s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-01-14 11:32:18
=ended         2025-01-14 11:32:20
=result        ok
=elapsed       1.464135s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-01-14 11:32:20
=ended         2025-01-14 11:32:20
=result        ok
=elapsed       0.008265s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-01-14 11:32:20
=ended         2025-01-14 11:32:21
=result        ok
=elapsed       0.496172s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-14 11:32:21
=ended         2025-01-14 11:32:21
=result        ok
=elapsed       0.018205s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-14 11:32:21
=ended         2025-01-14 11:32:21
=result        ok
=elapsed       0.026150s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-14 11:32:21
=ended         2025-01-14 11:32:21
=result        ok
=elapsed       0.028108s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-14 11:32:21
=ended         2025-01-14 11:32:21
=result        ok
=elapsed       0.477765s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-14 11:32:21
=ended         2025-01-14 11:32:24
=result        ok
=elapsed       3.158583s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-14 11:32:24
=ended         2025-01-14 11:32:26
=result        ok
=elapsed       1.126295s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-14 11:32:26
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       1.064169s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.008659s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.199461s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012334s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.013124s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012532s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012709s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.025732s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.027527s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.024906s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.026177s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012952s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012654s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012207s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012343s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.014911s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012661s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.013292s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:27
=result        ok
=elapsed       0.012434s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-14 11:32:27
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.012205s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.012683s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.012380s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.012788s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.012685s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.013268s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.013170s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.011715s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.101518s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.096661s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.128679s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.127507s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:28
=result        ok
=elapsed       0.000000s
=group_time    10.961s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-14 11:32:28
=ended         2025-01-14 11:32:29
=result        ok
=elapsed       1.073105s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-14 11:32:29
=ended         2025-01-14 11:32:29
=result        ok
=elapsed       0.000126s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-14 11:32:29
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       1.057997s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.000000s
=group_time    2.203s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.007051s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.000451s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.007531s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.034664s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.034034s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.006132s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:31
=result        ok
=elapsed       0.033682s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-14 11:32:31
=ended         2025-01-14 11:32:34
=result        ok
=elapsed       2.796917s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-14 11:32:34
=ended         2025-01-14 11:32:34
=result        ok
=elapsed       0.009129s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-14 11:32:34
=ended         2025-01-14 11:32:34
=result        ok
=elapsed       0.000000s
=group_time    3.164s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-14 11:32:34
=ended         2025-01-14 11:32:35
=result        ok
=elapsed       1.175952s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-14 11:32:35
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       52.761551s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.031590s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.043351s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.000000s
=group_time    54.111s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57666.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:28
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-14 11:33:28
=ended         2025-01-14 11:33:31
=result        ok
=elapsed       3.522023s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57698.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57730.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.000138s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.000006s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.000081s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:32
=result        ok
=elapsed       0.059833s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.57762.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:34
=result        ok
=elapsed       2.500096s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.57794.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:35
=result        ok
=elapsed       2.999350s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.57826.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:34
=result        ok
=elapsed       2.490960s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.44931.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:34
=result        ok
=elapsed       1.880909s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.57858.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:34
=result        ok
=elapsed       1.934259s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.57890.html
=started       2025-01-14 11:33:32
=ended         2025-01-14 11:33:34
=result        ok
=elapsed       1.912221s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-14 11:33:35
=ended         2025-01-14 11:33:35
=result        ok
=elapsed       0.000000s
=group_time    3.110s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57922.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-14 11:33:35
=ended         2025-01-14 11:33:35
=result        ok
=elapsed       0.000000s
=group_time    3.232s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-14 11:33:35
=ended         2025-01-14 11:33:36
=result        ok
=elapsed       1.048542s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-14 11:33:36
=ended         2025-01-14 11:33:36
=result        ok
=elapsed       0.000113s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-14 11:33:36
=ended         2025-01-14 11:33:37
=result        ok
=elapsed       1.042013s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-14 11:33:37
=ended         2025-01-14 11:33:37
=result        ok
=elapsed       0.000000s
=group_time    2.161s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57954.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-14 11:33:37
=ended         2025-01-14 11:33:37
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-14 11:33:37
=ended         2025-01-14 11:33:38
=result        ok
=elapsed       0.548407s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-14 11:33:38
=ended         2025-01-14 11:33:38
=result        ok
=elapsed       0.697841s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-14 11:33:38
=ended         2025-01-14 11:33:40
=result        ok
=elapsed       1.222820s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-14 11:33:40
=ended         2025-01-14 11:33:40
=result        ok
=elapsed       0.613121s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-14 11:33:40
=ended         2025-01-14 11:33:41
=result        ok
=elapsed       0.701617s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-14 11:33:41
=ended         2025-01-14 11:33:41
=result        ok
=elapsed       0.578286s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-14 11:33:41
=ended         2025-01-14 11:33:42
=result        ok
=elapsed       0.592985s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-14 11:33:42
=ended         2025-01-14 11:33:43
=result        ok
=elapsed       1.135292s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-14 11:33:43
=ended         2025-01-14 11:33:44
=result        ok
=elapsed       1.200964s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-14 11:33:44
=ended         2025-01-14 11:33:55
=result        ok
=elapsed       10.016140s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-14 11:33:55
=ended         2025-01-14 11:34:07
=result        ok
=elapsed       12.836767s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-14 11:34:07
=ended         2025-01-14 11:34:20
=result        ok
=elapsed       12.182754s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-14 11:34:20
=ended         2025-01-14 11:34:32
=result        ok
=elapsed       12.117836s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-14 11:34:32
=ended         2025-01-14 11:34:43
=result        ok
=elapsed       11.683617s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-14 11:34:43
=ended         2025-01-14 11:34:55
=result        ok
=elapsed       11.764835s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-14 11:34:55
=ended         2025-01-14 11:34:56
=result        ok
=elapsed       0.983330s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-14 11:34:56
=ended         2025-01-14 11:35:41
=result        ok
=elapsed       45.070646s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-14 11:35:41
=ended         2025-01-14 11:36:27
=result        ok
=elapsed       45.810364s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-14 11:36:27
=ended         2025-01-14 11:36:44
=result        ok
=elapsed       16.922050s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-14 11:36:44
=ended         2025-01-14 11:36:44
=result        ok
=elapsed       0.338724s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-14 11:36:44
=ended         2025-01-14 11:37:11
=result        ok
=elapsed       26.985149s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-14 11:37:11
=ended         2025-01-14 11:37:12
=result        ok
=elapsed       0.069951s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59234.html
=group_props   [{suite,incremental_SUITE}]
