=== Suite started at 2024-11-20 13:53:45
=== Starting test, 372 test cases
=cases         372
=elapsed       4.358851s
=case          ct_auto_compile_SUITE:ac_spec
=logfile       ct_auto_compile_suite.ac_spec.html
=started       2024-11-20 13:54:12
=ended         2024-11-20 13:54:17
=result        ok
=elapsed       4.285120s
=case          ct_auto_compile_SUITE:end_per_suite
=logfile       ct_auto_compile_suite.end_per_suite.html
=started       2024-11-20 13:54:17
=ended         2024-11-20 13:54:17
=result        ok
=elapsed       0.001020s
=group_time    8.865s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-11-20 13:54:17
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:54:17
=result        ok
=elapsed       0.153354s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-11-20 13:54:17
=ended         2024-11-20 13:54:21
=result        ok
=elapsed       4.245774s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-11-20 13:54:21
=ended         2024-11-20 13:54:25
=result        ok
=elapsed       4.081777s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-11-20 13:54:25
=ended         2024-11-20 13:54:25
=result        ok
=elapsed       0.000846s
=group_time    8.554s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-20 13:54:25
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:54:26
=result        ok
=elapsed       0.156145s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-20 13:54:26
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       5.300961s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:31
=result        ok
=elapsed       0.005483s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-20 13:54:31
=ended         2024-11-20 13:54:36
=result        ok
=elapsed       5.115410s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-20 13:54:36
=ended         2024-11-20 13:54:50
=result        ok
=elapsed       14.280475s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-20 13:54:50
=ended         2024-11-20 13:54:56
=result        ok
=elapsed       5.132419s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-20 13:54:56
=ended         2024-11-20 13:55:01
=result        ok
=elapsed       5.155063s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-20 13:55:01
=ended         2024-11-20 13:55:15
=result        ok
=elapsed       14.270608s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-20 13:55:15
=ended         2024-11-20 13:55:15
=result        ok
=elapsed       0.000613s
=group_time    49.617s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-20 13:55:15
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:55:15
=result        ok
=elapsed       0.152905s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-20 13:55:15
=ended         2024-11-20 13:55:26
=result        ok
=elapsed       11.157369s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-20 13:55:26
=ended         2024-11-20 13:55:26
=result        ok
=elapsed       0.000875s
=group_time    11.360s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-20 13:55:26
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:55:27
=result        ok
=elapsed       0.157893s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-20 13:55:27
=ended         2024-11-20 13:55:31
=result        ok
=elapsed       4.246145s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-20 13:55:31
=ended         2024-11-20 13:55:35
=result        ok
=elapsed       4.056681s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-20 13:55:35
=ended         2024-11-20 13:55:39
=result        ok
=elapsed       4.055844s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-20 13:55:39
=ended         2024-11-20 13:55:49
=result        ok
=elapsed       10.130532s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-20 13:55:49
=ended         2024-11-20 13:56:04
=result        ok
=elapsed       15.222184s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-20 13:56:04
=ended         2024-11-20 13:56:12
=result        ok
=elapsed       7.105768s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-20 13:56:12
=ended         2024-11-20 13:56:19
=result        ok
=elapsed       7.113703s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-20 13:56:19
=ended         2024-11-20 13:56:23
=result        ok
=elapsed       4.070484s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-20 13:56:23
=ended         2024-11-20 13:56:31
=result        ok
=elapsed       8.132797s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-20 13:56:31
=ended         2024-11-20 13:56:39
=result        ok
=elapsed       8.122504s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-20 13:56:39
=ended         2024-11-20 13:56:43
=result        ok
=elapsed       4.083242s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-20 13:56:43
=ended         2024-11-20 13:56:47
=result        ok
=elapsed       4.086451s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-20 13:56:47
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       4.070301s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:55
=result        ok
=elapsed       4.059667s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-20 13:56:56
=ended         2024-11-20 13:56:56
=result        ok
=elapsed       0.000862s
=group_time    89.081s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-20 13:56:56
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:56:56
=result        ok
=elapsed       0.162335s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-20 13:56:56
=ended         2024-11-20 13:57:03
=result        ok
=elapsed       6.933552s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-20 13:57:03
=ended         2024-11-20 13:57:13
=result        ok
=elapsed       7.836027s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-20 13:57:13
=ended         2024-11-20 13:57:22
=result        ok
=elapsed       7.831498s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-20 13:57:22
=ended         2024-11-20 13:57:22
=result        ok
=elapsed       0.000790s
=group_time    26.878s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-20 13:57:22
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 13:57:23
=result        ok
=elapsed       0.173031s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-20 13:57:23
=ended         2024-11-20 13:58:41
=result        ok
=elapsed       78.670011s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-20 13:58:41
=ended         2024-11-20 13:58:58
=result        ok
=elapsed       17.128487s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-20 13:58:58
=ended         2024-11-20 13:59:03
=result        ok
=elapsed       4.281334s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-20 13:59:03
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       22.878895s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:47
=result        ok
=elapsed       21.511093s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-20 13:59:47
=ended         2024-11-20 14:00:26
=result        ok
=elapsed       38.523636s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-20 14:00:26
=ended         2024-11-20 14:00:36
=result        ok
=elapsed       10.502613s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-20 14:00:36
=ended         2024-11-20 14:03:39
=result        ok
=elapsed       182.785277s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-20 14:03:39
=ended         2024-11-20 14:04:55
=result        ok
=elapsed       75.632418s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-20 14:04:55
=ended         2024-11-20 14:05:02
=result        ok
=elapsed       7.470249s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-20 14:05:02
=ended         2024-11-20 14:05:10
=result        ok
=elapsed       7.388055s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-20 14:05:10
=ended         2024-11-20 14:05:19
=result        ok
=elapsed       8.799390s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-20 14:05:19
=ended         2024-11-20 14:05:23
=result        ok
=elapsed       4.926948s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-20 14:05:23
=ended         2024-11-20 14:05:23
=result        ok
=elapsed       0.000683s
=group_time    481.032s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-20 14:05:23
Timetrap multiplier: 1

Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

Dirs added to code path (on ct@bbf380d57c87):

=ended         2024-11-20 14:05:24
=result        ok
=elapsed       0.161763s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-20 14:05:24

Event receiver <20840.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@bbf380d57c87.2024-11-20_13.53.42/make_test_dir.common_test_test.logs/run.2024-11-20_13.53.45/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@bbf380d57c87

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1697 ms

Saving start opts on ct@bbf380d57c87: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@bbf380d57c87.2024-11-20_13.53.42/make_test_dir.common_test_test.logs/run.2024-11-20_13.53.45/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@bbf380d57c87

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-11-20 14:05:28
=result        ok
=elapsed       4.234158s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-20 14:05:28

Event receiver <20840.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@bbf380d57c87.2024-11-20_13.53.42/make_test_dir.common_test_test.logs/run.2024-11-20_13.53.45/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@bbf380d57c87

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1705 ms

Saving start opts on ct@bbf380d57c87: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@bbf380d57c87.2024-11-20_13.53.42/make_test_dir.common_test_test.logs/run.2024-11-20_13.53.45/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@bbf380d57c87

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2705 ms

Stopping event receiver!

=ended         2024-11-20 14:05:32
=result        ok
=elapsed       4.415377s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-20 14:05:32
=ended         2024-11-20 14:05:32
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-20 14:05:32
=ended         2024-11-20 14:05:32
=result        ok
=elapsed       0.000783s
=group_time    8.912s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-20 14:05:32
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:05:33
=result        ok
=elapsed       0.162557s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-20 14:05:33
=ended         2024-11-20 14:05:37
=result        ok
=elapsed       4.371263s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-20 14:05:37
=ended         2024-11-20 14:05:41
=result        ok
=elapsed       4.124527s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-20 14:05:41
=ended         2024-11-20 14:05:45
=result        ok
=elapsed       4.125106s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-20 14:05:45
=ended         2024-11-20 14:05:49
=result        ok
=elapsed       4.124506s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-20 14:05:49
=ended         2024-11-20 14:05:49
=result        ok
=elapsed       0.000554s
=group_time    17.035s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-20 14:05:49
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:05:50
=result        ok
=elapsed       0.157978s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-20 14:05:50
=ended         2024-11-20 14:06:15
=result        ok
=elapsed       25.220934s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-20 14:06:15
=ended         2024-11-20 14:06:29
=result        ok
=elapsed       13.768501s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-20 14:06:29
=ended         2024-11-20 14:06:34
=result        ok
=elapsed       4.844909s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-20 14:06:34
=ended         2024-11-20 14:06:59
=result        ok
=elapsed       25.100887s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-20 14:06:59
=ended         2024-11-20 14:07:24
=result        ok
=elapsed       25.110636s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-20 14:07:24
=ended         2024-11-20 14:07:30
=result        ok
=elapsed       5.836623s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-20 14:07:30
=ended         2024-11-20 14:07:36
=result        ok
=elapsed       5.788644s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-20 14:07:36
=ended         2024-11-20 14:07:41
=result        ok
=elapsed       5.843716s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-20 14:07:41
=ended         2024-11-20 14:07:47
=result        ok
=elapsed       5.826013s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-20 14:07:47
=ended         2024-11-20 14:07:47
=result        ok
=elapsed       0.000939s
=group_time    117.757s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-20 14:07:47
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:07:47
=result        ok
=elapsed       0.159611s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-20 14:07:47
=ended         2024-11-20 14:07:57
=result        ok
=elapsed       9.892911s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-20 14:07:57
=ended         2024-11-20 14:07:57
=result        ok
=elapsed       0.000646s
=group_time    10.103s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-20 14:07:57
Trying to start ct@bbf380d57c87

Node ct@bbf380d57c87 started

=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.158352s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2114.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.99.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.67.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.131.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.227.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.195.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.259.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2146.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.36.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000135s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.68.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000083s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2178.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2210.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000109s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2242.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000090s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2274.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.100.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2306.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2370.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000149s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2338.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2402.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000087s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2434.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2466.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2530.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2498.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2562.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2594.html
=started       2024-11-20 14:07:58
=ended         2024-11-20 14:07:58
=result        ok
=elapsed       0.000026s
