=== Suite started at 2024-04-16 00:15:25
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-16 00:15:28
=result        ok
=elapsed       0.277947
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-16 00:15:28
=ended         2024-04-16 00:15:29
=result        ok
=elapsed       0.283818
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-16 00:15:29
=ended         2024-04-16 00:15:29
=result        ok
=elapsed       0.359094
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-16 00:15:29
=ended         2024-04-16 00:15:34
=result        ok
=elapsed       5.139629
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-16 00:15:34
=ended         2024-04-16 00:15:35
=result        ok
=elapsed       0.301452
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-16 00:15:35
=ended         2024-04-16 00:15:35
=result        ok
=elapsed       3.0e-6
=group_time    9.613s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-16 00:15:35
=ended         2024-04-16 00:15:35
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-16 00:15:35
=ended         2024-04-16 00:15:36
=result        ok
=elapsed       1.061752
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-16 00:15:36
=ended         2024-04-16 00:15:36
=result        ok
=elapsed       0.349798
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-16 00:15:36
=ended         2024-04-16 00:15:36
=result        ok
=elapsed       0.31931
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-16 00:15:36
=ended         2024-04-16 00:15:37
=result        ok
=elapsed       0.837685
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.66.html
=started       2024-04-16 00:15:37
=ended         2024-04-16 00:15:38
=result        ok
=elapsed       0.24497
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-04-16 00:15:38
=ended         2024-04-16 00:15:38
=result        ok
=elapsed       0.251717
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-04-16 00:15:38
=ended         2024-04-16 00:15:38
=result        ok
=elapsed       0.33065
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-04-16 00:15:38
=ended         2024-04-16 00:15:43
=result        ok
=elapsed       4.581897
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-04-16 00:15:43
=ended         2024-04-16 00:15:43
=result        ok
=elapsed       0.248206
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-16 00:15:43
=ended         2024-04-16 00:15:43
=result        ok
=elapsed       0.42957
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-16 00:15:43
=ended         2024-04-16 00:15:47
=result        ok
=elapsed       4.009839
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-16 00:15:47
=ended         2024-04-16 00:15:49
=result        ok
=elapsed       1.300449
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-16 00:15:49
=ended         2024-04-16 00:15:50
=result        ok
=elapsed       1.265401
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-16 00:15:50
=ended         2024-04-16 00:15:52
=result        ok
=elapsed       1.798858
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-16 00:15:52
=ended         2024-04-16 00:15:52
=result        ok
=elapsed       0.399887
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-16 00:15:52
=ended         2024-04-16 00:15:54
=result        ok
=elapsed       1.261786
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-16 00:15:54
=ended         2024-04-16 00:15:54
=result        ok
=elapsed       0.158555
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-16 00:15:54
=ended         2024-04-16 00:15:54
=result        ok
=elapsed       0.469652
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-16 00:15:54
=ended         2024-04-16 00:15:57
=result        ok
=elapsed       2.924108
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-16 00:15:57
=ended         2024-04-16 00:15:59
=result        ok
=elapsed       2.072111
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-04-16 00:15:59
=ended         2024-04-16 00:15:59
=result        ok
=elapsed       2.0e-6
=group_time    24.801s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 00:15:59
=ended         2024-04-16 00:16:11
=result        ok
=elapsed       12.000343
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-04-16 00:16:11
=ended         2024-04-16 00:16:12
=result        ok
=elapsed       0.568769
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-04-16 00:16:12
=ended         2024-04-16 00:16:16
=result        ok
=elapsed       4.427408
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-04-16 00:16:16
=ended         2024-04-16 00:16:18
=result        ok
=elapsed       1.439167
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-04-16 00:16:18
=ended         2024-04-16 00:16:19
=result        ok
=elapsed       1.436421
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-04-16 00:16:19
=ended         2024-04-16 00:16:21
=result        ok
=elapsed       1.950735
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-04-16 00:16:21
=ended         2024-04-16 00:16:22
=result        ok
=elapsed       0.443028
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-04-16 00:16:22
=ended         2024-04-16 00:16:23
=result        ok
=elapsed       1.275029
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-04-16 00:16:23
=ended         2024-04-16 00:16:23
=result        ok
=elapsed       0.159084
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-04-16 00:16:23
=ended         2024-04-16 00:16:24
=result        ok
=elapsed       0.471108
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-04-16 00:16:24
=ended         2024-04-16 00:16:27
=result        ok
=elapsed       3.170879
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-04-16 00:16:27
=ended         2024-04-16 00:16:29
=result        ok
=elapsed       2.232561
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 00:16:29
=ended         2024-04-16 00:16:29
=result        ok
=elapsed       2.0e-6
=group_time    29.851s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-16 00:16:29
=ended         2024-04-16 00:16:29
=result        ok
=elapsed       0.0
=group_time    64.362s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-16 00:16:29
=ended         2024-04-16 00:16:29
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-16 00:16:29
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.23511
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.074433
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.006499
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.006665
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.006775
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:30
=result        ok
=elapsed       0.226701
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-16 00:16:30
=ended         2024-04-16 00:16:32
=result        ok
=elapsed       1.523519
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-16 00:16:32
=ended         2024-04-16 00:16:32
=result        ok
=elapsed       0.451894
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-16 00:16:32
=ended         2024-04-16 00:16:34
=result        ok
=elapsed       1.523949
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-16 00:16:34
=ended         2024-04-16 00:16:34
=result        ok
=elapsed       3.0e-6
=group_time    4.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 00:16:34
=ended         2024-04-16 00:16:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-16 00:16:34
=ended         2024-04-16 00:16:34
=result        ok
=elapsed       0.00551
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-16 00:16:34
=ended         2024-04-16 00:16:34
=result        ok
=elapsed       0.044332
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-16 00:16:34
=ended         2024-04-16 00:16:37
=result        ok
=elapsed       3.005266
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-16 00:16:37
=ended         2024-04-16 00:16:37
=result        ok
=elapsed       0.001774
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-16 00:16:37
=ended         2024-04-16 00:16:45
=result        ok
=elapsed       8.010671
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-16 00:16:45
=ended         2024-04-16 00:16:45
=result        ok
=elapsed       0.069569
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-16 00:16:45
=ended         2024-04-16 00:16:47
=result        ok
=elapsed       2.055135
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-16 00:16:47
=ended         2024-04-16 00:16:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.242908
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-16 00:16:47
=ended         2024-04-16 00:16:47
=result        ok
=elapsed       0.002305
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-16 00:16:47
=ended         2024-04-16 00:16:50
=result        ok
=elapsed       3.005015
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-16 00:16:50
=ended         2024-04-16 00:16:53
=result        ok
=elapsed       3.005477
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-16 00:16:53
=ended         2024-04-16 00:16:56
=result        ok
=elapsed       3.005296
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-16 00:16:56
=ended         2024-04-16 00:16:56
=result        ok
=elapsed       0.035648
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-16 00:16:56
=ended         2024-04-16 00:16:59
=result        ok
=elapsed       2.609337
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-16 00:16:59
=ended         2024-04-16 00:16:59
=result        ok
=elapsed       0.001905
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 00:16:59
=ended         2024-04-16 00:16:59
=result        ok
=elapsed       0.0
=group_time    25.481s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-16 00:16:59
=ended         2024-04-16 00:16:59
=result        ok
=elapsed       5.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-16 00:16:59
=ended         2024-04-16 00:16:59
=result        ok
=elapsed       0.263047
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-16 00:16:59
=ended         2024-04-16 00:17:00
=result        ok
=elapsed       0.31578
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-16 00:17:00
=ended         2024-04-16 00:17:00
=result        ok
=elapsed       0.26409
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-16 00:17:00
=ended         2024-04-16 00:17:00
=result        ok
=elapsed       0.274406
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-16 00:17:00
=ended         2024-04-16 00:17:01
=result        ok
=elapsed       0.163348
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-16 00:17:01
=ended         2024-04-16 00:17:01
=result        ok
=elapsed       0.287425
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-16 00:17:01
=ended         2024-04-16 00:17:01
=result        ok
=elapsed       0.257634
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-16 00:17:01
=ended         2024-04-16 00:17:01
=result        ok
=elapsed       0.215239
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-16 00:17:01
=ended         2024-04-16 00:17:02
=result        ok
=elapsed       0.265863
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-16 00:17:02
=ended         2024-04-16 00:17:02
=result        ok
=elapsed       0.262426
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-16 00:17:02
=ended         2024-04-16 00:17:02
=result        ok
=elapsed       0.208191
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-16 00:17:02
=ended         2024-04-16 00:17:02
=result        ok
=elapsed       0.264753
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-16 00:17:02
=ended         2024-04-16 00:17:03
=result        ok
=elapsed       0.269374
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:03
=result        ok
=elapsed       0.264877
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:03
=result        ok
=elapsed       0.0
=group_time    3.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:03
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:03
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:03
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-16 00:17:03
=ended         2024-04-16 00:17:06
=result        ok
=elapsed       2.862977
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-16 00:17:06
=ended         2024-04-16 00:17:07
=result        ok
=elapsed       0.910597
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-16 00:17:07
=ended         2024-04-16 00:17:07
=result        ok
=elapsed       2.47e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-16 00:17:07
=ended         2024-04-16 00:17:07
=result        ok
=elapsed       0.005824
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-16 00:17:07
=ended         2024-04-16 00:17:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.313765
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-16 00:17:07
=ended         2024-04-16 00:17:08
=result        ok
=elapsed       0.260602
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:08
=result        ok
=elapsed       0.255551
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:08
=result        ok
=elapsed       7.11e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:08
=result        ok
=elapsed       0.305699
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:08
=result        ok
=elapsed       0.05495
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.047437
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-16 00:17:08
=ended         2024-04-16 00:17:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484533
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-16 00:17:09
=ended         2024-04-16 00:17:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-16 00:17:09
=ended         2024-04-16 00:17:09
=result        ok
=elapsed       1.7e-5
=group_time    5.821s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 00:17:09
=ended         2024-04-16 00:17:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-16 00:17:09
=ended         2024-04-16 00:17:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-15T22:17:29.html">Result visualization</a>
=elapsed       20.291584
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-16 00:17:29
=ended         2024-04-16 00:18:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-15T22:18:24.html">Result visualization</a>
=elapsed       54.315329
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 00:18:24
=ended         2024-04-16 00:18:24
=result        ok
=elapsed       0.0
=group_time    74.679s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 00:18:24
=ended         2024-04-16 00:18:24
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-16 00:18:24
=ended         2024-04-16 00:18:24
=result        ok
=elapsed       0.207125
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-16 00:18:24
=ended         2024-04-16 00:18:25
=result        ok
=elapsed       1.212236
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-16 00:18:25
=ended         2024-04-16 00:18:26
=result        ok
=elapsed       1.23772
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-16 00:18:26
=ended         2024-04-16 00:18:28
=result        ok
=elapsed       1.997674
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-16 00:18:28
=ended         2024-04-16 00:18:38
=result        ok
=elapsed       10.007722
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 00:18:38
=ended         2024-04-16 00:18:39
=result        ok
=elapsed       0.0
=group_time    14.805s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-16 00:18:39
=ended         2024-04-16 00:18:39
=result        ok
=elapsed       5.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-16 00:18:39
=node_start    'otp-26@708d5f28aca2'
=node_stop     'otp-26@708d5f28aca2'
=ended         2024-04-16 00:18:56
=result        ok
=elapsed       17.338527
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-16 00:18:56
=node_start    'otp-25@708d5f28aca2'
